    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.4 	   10.9 	      0 	      0 
    0.045	    ARR	     1 	    1.4 	 0.0451 	      0 	      0 
    0.045	 TOPPING	     1 	 0.0451 	 0.0451 	      0 	      0 
    0.281	    ARR	     2 	 0.0451 	 0.0451 	      0 	      0 
    0.281	 TOPPING	     2 	 0.0451 	 0.0451 	      0 	      0 
    2.032	    ARR	     3 	 0.0451 	 0.0451 	      0 	      0 
    2.032	 TOPPING	     3 	 0.0451 	 0.0451 	      0 	      0 
    2.451	   COOK	     1 	 0.0451 	 0.0451 	      0 	      0 
    2.651	   COOK	     2 	   2.61 	 0.0451 	      0 	      0 
    3.747	   COOK	     3 	   2.61 	 0.0451 	      0 	      0 
    6.920	  READY	     1 	   2.61 	 0.0451 	      0 	      0 
    6.920	 FINISH	     1 	   2.61 	 0.0451 	      0 	      0 
    7.058	 DELIVER	     1 	   1.72 	   5.03 	      0 	      0 
    7.893	  READY	     2 	   1.72 	   5.03 	      0 	      0 
    7.893	 FINISH	     2 	   1.72 	   5.03 	      0 	      0 
    8.338	 DELIVER	     2 	   2.17 	   8.06 	      0 	      0 
    8.380	    ARR	     4 	   2.17 	   8.06 	      0 	      0 
    8.380	 TOPPING	     4 	   2.17 	   8.06 	      0 	      0 
    8.416	  READY	     3 	   2.17 	   8.06 	      0 	      0 
    8.416	 FINISH	     3 	   2.17 	   8.06 	      0 	      0 
    9.382	 DELIVER	     3 	   2.61 	   9.34 	      0 	      0 
   10.031	    ARR	     5 	   2.61 	   9.34 	      0 	      0 
   10.031	 TOPPING	     5 	   2.61 	   9.34 	      0 	      0 
   10.035	    ARR	     6 	   2.61 	   9.34 	      0 	      0 
   10.035	 TOPPING	     6 	   2.61 	   9.34 	      0 	      0 
   10.382	   COOK	     4 	   2.61 	   9.34 	      0 	      0 
   10.457	   COOK	     5 	   2.61 	   9.34 	      0 	      0 
   10.493	    ARR	     7 	   2.61 	   9.34 	      0 	      0 
   10.493	 TOPPING	     7 	   2.61 	   9.34 	      0 	      0 
   10.926	   COOK	     6 	   2.61 	   9.34 	      0 	      0 
   12.709	   COOK	     7 	   2.61 	   9.34 	      0 	      0 
   13.736	  READY	     4 	   2.61 	   9.34 	      0 	      0 
   13.736	 FINISH	     4 	   2.61 	   9.34 	      0 	      0 
   14.781	    ARR	     8 	   2.61 	   9.34 	      0 	      0 
   14.781	 TOPPING	     8 	   2.61 	   9.34 	      0 	      0 
   14.913	  READY	     5 	   2.61 	   9.34 	      0 	      0 
   15.070	 DELIVER	     4 	      2 	   6.69 	      0 	      0 
   15.070	 FINISH	     5 	      2 	   6.69 	      0 	      0 
   15.181	 DELIVER	     5 	  0.426 	   5.15 	      0 	      0 
   16.012	   COOK	     8 	  0.426 	   5.15 	      0 	      0 
   16.033	  READY	     6 	  0.426 	   5.15 	      0 	      0 
   16.033	 FINISH	     6 	  0.426 	   5.15 	      0 	      0 
   16.662	 DELIVER	     6 	  0.433 	   6.17 	      0 	      0 
