    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.539	 DELIVER	     1 	    2.7 	   7.51 	      0 	      0 	      0 
   13.977	 DELIVER	     2 	  0.559 	    7.7 	      0 	      0 	      0 
   14.698	 DELIVER	     3 	   2.07 	   6.69 	      0 	      0 	      0 
   18.570	 DELIVER	     4 	    1.3 	   6.41 	      0 	      0 	      0 
   20.814	 DELIVER	     5 	   2.23 	   7.17 	      0 	      0 	      0 
   26.611	 DELIVER	     6 	   1.74 	   7.15 	      0 	      0 	      0 
   33.131	 DELIVER	     7 	   1.62 	    9.3 	      0 	      0 	      0 
   33.887	 DELIVER	     8 	      3 	   11.3 	      0 	      0 	      0 
   36.058	 DELIVER	     9 	   1.76 	   7.66 	      0 	      0 	      0 
   39.060	 DELIVER	    10 	   2.37 	   9.46 	      0 	      0 	      0 
   39.543	 DELIVER	    11 	   2.93 	   9.18 	      0 	      0 	      0 
   43.315	 DELIVER	    12 	   1.58 	   5.68 	      0 	      0 	      0 
   43.399	 DELIVER	    13 	   1.33 	   6.36 	      0 	      0 	      0 
   45.408	 DELIVER	    14 	  0.455 	   6.71 	      0 	      0 	      0 
   47.793	 DELIVER	    15 	   1.55 	   7.77 	      0 	      0 	      0 
   50.446	 DELIVER	    16 	   1.99 	   7.03 	      0 	      0 	      0 
   52.252	 DELIVER	    17 	   1.46 	   7.05 	      0 	      0 	      0 
   54.595	 DELIVER	    18 	   2.45 	   8.72 	      0 	      0 	      0 
   54.913	 DELIVER	    19 	  0.708 	   7.99 	      0 	      0 	      0 
   55.826	 DELIVER	    20 	  0.492 	   6.07 	      0 	      0 	      0 
   56.194	 DELIVER	    21 	   2.56 	   6.13 	      0 	      0 	      0 
   57.360	 DELIVER	    22 	   1.16 	   7.08 	      0 	      0 	      0 
   57.517	 DELIVER	    23 	  0.987 	   6.92 	      0 	      0 	      0 
   59.289	 DELIVER	    24 	   1.56 	   7.14 	      0 	      0 	      0 
   60.868	 DELIVER	    25 	  0.764 	   6.32 	      0 	      0 	      0 
   61.303	 DELIVER	    26 	  0.758 	   5.13 	      0 	      0 	      0 
   62.167	 DELIVER	    27 	   1.17 	    5.8 	      0 	      0 	      0 
   63.105	 DELIVER	    28 	  0.895 	   5.89 	      0 	      0 	      0 
   63.877	 DELIVER	    29 	   1.06 	   4.76 	      0 	      0 	      0 
   64.471	 DELIVER	    30 	   1.66 	   7.25 	      0 	      0 	      0 
   65.513	 DELIVER	    31 	   2.34 	   6.39 	      0 	      0 	      0 
   66.285	 DELIVER	    32 	   2.14 	   5.99 	      0 	      0 	      0 
   67.501	 DELIVER	    33 	  0.717 	   6.28 	      0 	      0 	   0.24 
   68.016	 DELIVER	    34 	    1.4 	   7.63 	      0 	      0 	      0 
   68.918	 DELIVER	    35 	   0.78 	   4.89 	      0 	      0 	      0 
   69.831	 DELIVER	    36 	  0.415 	   6.56 	      0 	      0 	      0 
   72.557	 DELIVER	    37 	  0.656 	   5.82 	      0 	      0 	      0 
   73.322	 DELIVER	    38 	  0.635 	   6.22 	      0 	      0 	      0 
   74.217	 DELIVER	    39 	  0.503 	    7.1 	      0 	      0 	      0 
   75.451	 DELIVER	    40 	   1.76 	    7.8 	      0 	      0 	      0 
   76.474	 DELIVER	    41 	   1.92 	   8.29 	      0 	      0 	      0 
   76.615	 DELIVER	    42 	   0.71 	    7.3 	      0 	      0 	 0.0999 
   81.659	 DELIVER	    43 	   2.16 	   12.5 	      0 	      0 	      0 
   81.896	 DELIVER	    44 	   2.17 	   11.7 	      0 	      0 	      0 
   82.309	 DELIVER	    45 	  0.787 	   10.6 	      0 	      0 	      0 
   82.403	 DELIVER	    46 	   1.97 	   10.2 	      0 	      0 	      0 
   85.649	 DELIVER	    47 	  0.812 	   13.2 	      0 	      0 	      0 
   87.699	 DELIVER	    48 	    1.3 	   15.1 	      0 	      0 	      0 
   88.036	 DELIVER	    49 	  0.564 	   15.5 	      0 	      0 	  0.705 
   88.258	 DELIVER	    50 	   2.74 	   14.1 	      0 	      0 	      0 
