    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.041	 DELIVER	     1 	   2.17 	   7.96 	      0 	      0 	      0 
   12.478	 DELIVER	     2 	   2.16 	   7.16 	      0 	      0 	      0 
   14.228	 DELIVER	     3 	  0.407 	   4.28 	      0 	      0 	      0 
   14.283	 DELIVER	     4 	  0.989 	    6.4 	      0 	      0 	      0 
   16.432	 DELIVER	     5 	   2.06 	   7.82 	      0 	      0 	      0 
   21.438	 DELIVER	     6 	   1.18 	   7.13 	      0 	      0 	      0 
   24.922	 DELIVER	     7 	  0.629 	   6.28 	      0 	      0 	      0 
   29.023	 DELIVER	     8 	   1.87 	   8.04 	      0 	      0 	      0 
   29.291	 DELIVER	     9 	   1.48 	   5.66 	      0 	      0 	      0 
   31.761	 DELIVER	    10 	   2.82 	   6.96 	      0 	      0 	      0 
   33.891	 DELIVER	    11 	   1.71 	   5.92 	      0 	      0 	      0 
   35.945	 DELIVER	    12 	   2.66 	   8.99 	      0 	      0 	      0 
   36.426	 DELIVER	    13 	   1.71 	   30.5 	      0 	      0 	      0 
   40.129	 DELIVER	    14 	   2.58 	   6.26 	      0 	      0 	      0 
   40.664	 DELIVER	    15 	  0.406 	   6.68 	      0 	      0 	      0 
   42.385	 DELIVER	    16 	   2.59 	   7.63 	      0 	      0 	      0 
   42.649	 DELIVER	    17 	  0.622 	   6.28 	      0 	      0 	      0 
   42.860	 DELIVER	    18 	  0.908 	   5.46 	      0 	      0 	      0 
   47.836	 DELIVER	    19 	  0.663 	   6.89 	      0 	      0 	      0 
   49.135	 DELIVER	    20 	   1.94 	   8.61 	      0 	      0 	      0 
   49.240	 DELIVER	    21 	  0.663 	   42.4 	      0 	      0 	      0 
   49.660	 DELIVER	    22 	   1.58 	   6.94 	      0 	      0 	      0 
   53.101	 DELIVER	    23 	    2.1 	   7.59 	      0 	      0 	      0 
   56.643	 DELIVER	    24 	   1.81 	    5.2 	      0 	  0.454 	      0 
   57.665	 DELIVER	    25 	  0.821 	   6.55 	      0 	  0.454 	      0 
   59.905	 DELIVER	    26 	   2.38 	   7.14 	      0 	  0.454 	  0.482 
   60.299	 DELIVER	    27 	   2.95 	   7.69 	      0 	  0.454 	      0 
   61.922	 DELIVER	    28 	   2.38 	   54.8 	      0 	  0.454 	  0.482 
   62.267	 DELIVER	    29 	  0.954 	    9.4 	      0 	  0.663 	   1.42 
   63.198	 DELIVER	    30 	   2.26 	   10.3 	      0 	  0.663 	   2.35 
   64.030	 DELIVER	    31 	  0.543 	     11 	      0 	  0.663 	   2.57 
   64.151	 DELIVER	    32 	   2.02 	   9.48 	      0 	  0.663 	  0.963 
   65.221	 DELIVER	    33 	   1.41 	   10.2 	      0 	  0.663 	   1.04 
