    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.865	 DELIVER	     1 	  0.497 	   5.84 	      0 	      0 	      0 
   12.262	 DELIVER	     2 	   1.92 	   6.55 	      0 	      0 	      0 
   17.719	 DELIVER	     3 	   2.49 	   7.58 	      0 	      0 	      0 
   17.761	 DELIVER	     4 	  0.813 	   4.21 	      0 	      0 	      0 
   18.450	 DELIVER	     5 	   2.34 	   7.53 	      0 	      0 	      0 
   19.037	 DELIVER	     6 	   1.22 	   5.94 	      0 	      0 	      0 
   21.279	 DELIVER	     7 	  0.467 	   6.07 	      0 	      0 	      0 
   28.714	 DELIVER	     8 	  0.823 	   6.72 	      0 	  0.617 	      0 
   29.905	 DELIVER	     9 	   1.51 	   6.13 	      0 	  0.617 	      0 
   30.401	 DELIVER	    10 	   2.79 	   7.76 	      0 	  0.617 	      0 
   30.576	 DELIVER	    11 	   2.49 	   6.94 	      0 	  0.617 	      0 
   31.646	 DELIVER	    12 	   2.53 	   7.84 	      0 	  0.617 	   1.47 
   32.374	 DELIVER	    13 	   2.16 	   8.05 	      0 	  0.617 	   1.11 
   33.532	 DELIVER	    14 	   2.73 	   8.72 	      0 	  0.617 	   2.78 
   34.886	 DELIVER	    15 	   2.64 	   10.3 	      0 	  0.617 	   1.54 
   36.445	 DELIVER	    16 	   2.62 	   11.3 	      0 	  0.617 	   2.62 
   37.222	 DELIVER	    17 	   2.83 	   10.9 	      0 	  0.617 	   2.42 
   37.569	 DELIVER	    18 	   1.53 	   8.02 	      0 	  0.617 	  0.771 
   40.079	 DELIVER	    19 	   2.59 	   10.4 	      0 	  0.617 	  0.744 
   42.712	 DELIVER	    20 	   1.41 	   11.3 	      0 	  0.617 	   0.17 
   43.483	 DELIVER	    21 	  0.538 	     11 	      0 	  0.617 	      0 
   44.634	 DELIVER	    22 	   1.25 	     12 	      0 	  0.617 	    0.4 
   46.779	 DELIVER	    23 	  0.566 	   6.91 	      0 	  0.617 	      0 
   49.025	 DELIVER	    24 	   1.34 	   6.74 	      0 	  0.617 	      0 
   49.614	 DELIVER	    25 	  0.851 	   7.36 	      0 	  0.617 	      0 
   65.709	 DELIVER	    26 	  0.536 	   3.98 	      0 	  0.617 	      0 
   66.253	 DELIVER	    27 	   1.74 	   6.27 	      0 	  0.617 	      0 
   67.907	 DELIVER	    28 	    1.2 	   4.53 	      0 	  0.617 	      0 
   67.954	 DELIVER	    29 	   2.18 	   6.72 	      0 	  0.617 	      0 
   68.656	 DELIVER	    30 	   2.54 	   6.69 	      0 	  0.617 	    0.3 
   69.143	 DELIVER	    31 	   1.21 	   7.37 	      0 	  0.617 	      0 
   71.444	 DELIVER	    32 	   1.81 	    6.9 	      0 	  0.617 	      0 
