    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	      3 	   9.33 	      0 	      0 
    0.076	    ARR	     1 	      3 	 0.0756 	      0 	      0 
    0.076	 TOPPING	     1 	 0.0756 	 0.0756 	      0 	      0 
    0.508	    ARR	     2 	 0.0756 	 0.0756 	      0 	      0 
    0.508	 TOPPING	     2 	 0.0756 	 0.0756 	      0 	      0 
    1.506	   COOK	     1 	 0.0756 	 0.0756 	      0 	      0 
    1.646	   COOK	     2 	   1.57 	 0.0756 	      0 	      0 
    4.937	  READY	     1 	   1.57 	 0.0756 	      0 	      0 
    4.937	 FINISH	     1 	   1.57 	 0.0756 	      0 	      0 
    5.125	 DELIVER	     1 	   1.57 	   5.05 	      0 	      0 
    5.133	    ARR	     3 	   1.57 	   5.05 	      0 	      0 
    5.133	 TOPPING	     3 	   1.57 	   5.05 	      0 	      0 
    5.518	    ARR	     4 	   1.57 	   5.05 	      0 	      0 
    5.518	 TOPPING	     4 	   1.57 	   5.05 	      0 	      0 
    5.863	  READY	     2 	   1.57 	   5.05 	      0 	      0 
    5.863	 FINISH	     2 	   1.57 	   5.05 	      0 	      0 
    5.942	 DELIVER	     2 	  0.999 	   5.43 	      0 	      0 
    6.300	   COOK	     3 	  0.999 	   5.43 	      0 	      0 
    8.075	   COOK	     4 	  0.999 	   5.43 	      0 	      0 
    8.694	    ARR	     5 	  0.999 	   5.43 	      0 	      0 
    8.694	 TOPPING	     5 	  0.999 	   5.43 	      0 	      0 
   10.224	  READY	     3 	  0.999 	   5.43 	      0 	      0 
   10.224	 FINISH	     3 	  0.999 	   5.43 	      0 	      0 
   10.225	 DELIVER	     3 	  0.782 	   4.71 	      0 	      0 
   10.651	   COOK	     5 	  0.782 	   4.71 	      0 	      0 
   11.454	    ARR	     6 	  0.782 	   4.71 	      0 	      0 
   11.454	 TOPPING	     6 	  0.782 	   4.71 	      0 	      0 
   12.837	   COOK	     6 	  0.782 	   4.71 	      0 	      0 
   13.449	  READY	     4 	  0.782 	   4.71 	      0 	      0 
   13.449	 FINISH	     4 	  0.782 	   4.71 	      0 	      0 
   16.449	 DELIVER	     4 	   2.94 	   11.3 	      0 	      0 
   16.474	  READY	     5 	   2.94 	   11.3 	      0 	      0 
   16.474	 FINISH	     5 	   2.94 	   11.3 	      0 	      0 
