    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.49 	   8.68 	      0 	      0 
    0.019	    ARR	     1 	   2.49 	 0.0191 	      0 	      0 
    0.019	 TOPPING	     1 	 0.0191 	 0.0191 	      0 	      0 
    1.088	   COOK	     1 	   1.07 	 0.0191 	      0 	      0 
    5.169	  READY	     1 	   1.07 	 0.0191 	      0 	      0 
    5.169	 FINISH	     1 	   1.07 	 0.0191 	      0 	      0 
    5.215	 DELIVER	     1 	   1.07 	    5.2 	      0 	      0 
   10.725	    ARR	     2 	   1.07 	    5.2 	      0 	      0 
   10.725	 TOPPING	     2 	   1.07 	    5.2 	      0 	      0 
   13.607	   COOK	     2 	   1.07 	    5.2 	      0 	      0 
   14.442	    ARR	     3 	   1.07 	    5.2 	      0 	      0 
   14.442	 TOPPING	     3 	   1.07 	    5.2 	      0 	      0 
   14.841	    ARR	     4 	   1.07 	    5.2 	      0 	      0 
   14.841	 TOPPING	     4 	   1.07 	    5.2 	      0 	      0 
   16.203	   COOK	     3 	   1.07 	    5.2 	      0 	      0 
   16.256	   COOK	     4 	   1.07 	    5.2 	      0 	      0 
   17.382	    ARR	     5 	   1.07 	    5.2 	      0 	      0 
   17.382	 TOPPING	     5 	   1.07 	    5.2 	      0 	      0 
   17.546	    ARR	     6 	   1.07 	    5.2 	      0 	      0 
   17.546	 TOPPING	     6 	   1.07 	    5.2 	      0 	      0 
   17.909	  READY	     2 	   1.07 	    5.2 	      0 	      0 
   17.909	 FINISH	     2 	   1.07 	    5.2 	      0 	      0 
   18.198	    ARR	     7 	   1.07 	    5.2 	      0 	      0 
   18.198	 TOPPING	     7 	   1.07 	    5.2 	      0 	      0 
   18.276	 DELIVER	     2 	   2.88 	   7.55 	      0 	      0 
   18.312	   COOK	     5 	   2.88 	   7.55 	      0 	      0 
   18.741	   COOK	     6 	   2.88 	   7.55 	      0 	      0 
   19.221	  READY	     3 	   2.88 	   7.55 	      0 	      0 
   19.221	 FINISH	     3 	   2.88 	   7.55 	      0 	      0 
   19.257	   COOK	     7 	   2.88 	   7.55 	      0 	      0 
   20.508	 DELIVER	     3 	   1.76 	   6.07 	      0 	      0 
   20.660	  READY	     4 	   1.76 	   6.07 	      0 	      0 
   20.660	 FINISH	     4 	   1.76 	   6.07 	      0 	      0 
   21.094	 DELIVER	     4 	   1.42 	   6.25 	      0 	      0 
   21.218	    ARR	     8 	   1.42 	   6.25 	      0 	      0 
   21.218	 TOPPING	     8 	   1.42 	   6.25 	      0 	      0 
   21.722	    ARR	     9 	   1.42 	   6.25 	      0 	      0 
   21.722	 TOPPING	     9 	   1.42 	   6.25 	      0 	      0 
   22.450	  READY	     5 	   1.42 	   6.25 	      0 	      0 
   22.450	 FINISH	     5 	   1.42 	   6.25 	      0 	      0 
   22.564	   COOK	     8 	   1.42 	   6.25 	      0 	      0 
   22.824	   COOK	     9 	   1.42 	   6.25 	      0 	      0 
   23.060	 DELIVER	     5 	    1.2 	   5.51 	      0 	      0 
   23.547	  READY	     6 	    1.2 	   5.51 	      0 	      0 
   23.547	 FINISH	     6 	    1.2 	   5.51 	      0 	      0 
   23.700	 DELIVER	     6 	   0.93 	   6.32 	      0 	      0 
   23.757	    ARR	    10 	   0.93 	   6.32 	      0 	      0 
   23.757	 TOPPING	    10 	   0.93 	   6.32 	      0 	      0 
   23.795	    ARR	    11 	   0.93 	   6.32 	      0 	      0 
   23.795	 TOPPING	    11 	   0.93 	   6.32 	      0 	      0 
   24.047	  READY	     7 	   0.93 	   6.32 	      0 	      0 
   24.047	 FINISH	     7 	   0.93 	   6.32 	      0 	      0 
   24.986	 DELIVER	     7 	   1.06 	   6.79 	      0 	      0 
   25.075	   COOK	    10 	   1.06 	   6.79 	      0 	      0 
   25.822	  READY	     8 	   1.06 	   6.79 	      0 	      0 
   25.822	 FINISH	     8 	   1.06 	   6.79 	      0 	      0 
   25.964	    ARR	    12 	   1.06 	   6.79 	      0 	      0 
   25.964	 TOPPING	    12 	   1.06 	   6.79 	      0 	      0 
   26.028	   COOK	    11 	   1.06 	   6.79 	      0 	      0 
   26.603	  READY	     9 	   1.06 	   6.79 	      0 	      0 
   27.057	    ARR	    13 	   1.06 	   6.79 	      0 	      0 
   27.057	 TOPPING	    13 	   1.06 	   6.79 	      0 	      0 
   27.521	 DELIVER	     8 	    1.1 	    5.8 	      0 	      0 
   27.521	 FINISH	     9 	    1.1 	    5.8 	      0 	      0 
   27.818	   COOK	    12 	    1.1 	    5.8 	      0 	      0 
   28.256	    ARR	    14 	    1.1 	    5.8 	      0 	      0 
   28.256	 TOPPING	    14 	    1.1 	    5.8 	      0 	      0 
   28.996	  READY	    10 	    1.1 	    5.8 	      0 	      0 
   29.160	   COOK	    13 	    1.1 	    5.8 	      0 	      0 
   29.726	   COOK	    14 	    1.1 	    5.8 	      0 	      0 
   30.034	 DELIVER	     9 	   1.35 	   8.82 	      0 	      0 
   30.034	 FINISH	    10 	   1.35 	   8.82 	      0 	      0 
   30.406	  READY	    11 	   1.35 	   8.82 	      0 	      0 
   31.434	  READY	    12 	   1.35 	   8.82 	      0 	      0 
   32.102	  READY	    13 	   1.35 	   8.82 	      0 	      0 
   33.057	 DELIVER	    10 	   2.27 	    9.3 	      0 	      0 
   33.057	 FINISH	    11 	   2.27 	    9.3 	      0 	      0 
   33.373	 DELIVER	    11 	   1.28 	   9.58 	      0 	      0 
   33.373	 FINISH	    12 	   1.28 	   9.58 	      0 	      0 
   33.555	 DELIVER	    12 	   1.85 	   7.59 	      0 	      0 
   33.555	 FINISH	    13 	   1.85 	   7.59 	      0 	      0 
   34.024	    ARR	    15 	   1.85 	   7.59 	      0 	      0 
   34.024	 TOPPING	    15 	   1.85 	   7.59 	      0 	      0 
   34.544	    ARR	    16 	   1.85 	   7.59 	      0 	      0 
   34.544	 TOPPING	    16 	   1.85 	   7.59 	      0 	      0 
   34.578	  READY	    14 	   1.85 	   7.59 	      0 	      0 
   34.902	 DELIVER	    13 	    2.1 	   7.84 	      0 	      0 
   34.902	 FINISH	    14 	    2.1 	   7.84 	      0 	      0 
   34.934	    ARR	    17 	    2.1 	   7.84 	      0 	      0 
   34.934	 TOPPING	    17 	    2.1 	   7.84 	      0 	      0 
   35.711	 DELIVER	    14 	   1.47 	   7.45 	      0 	      0 
   35.973	   COOK	    15 	   1.47 	   7.45 	      0 	      0 
   36.377	   COOK	    16 	   1.47 	   7.45 	      0 	      0 
   37.296	   COOK	    17 	   1.47 	   7.45 	      0 	      0 
   38.218	    ARR	    18 	   1.47 	   7.45 	      0 	      0 
   38.218	 TOPPING	    18 	   1.47 	   7.45 	      0 	      0 
   40.022	   COOK	    18 	   1.47 	   7.45 	      0 	      0 
   40.305	  READY	    15 	   1.47 	   7.45 	      0 	      0 
   40.305	 FINISH	    15 	   1.47 	   7.45 	      0 	      0 
   41.547	  READY	    16 	   1.47 	   7.45 	      0 	      0 
   41.964	 DELIVER	    15 	   1.95 	   7.94 	      0 	      0 
   41.964	 FINISH	    16 	   1.95 	   7.94 	      0 	      0 
   42.252	  READY	    17 	   1.95 	   7.94 	      0 	      0 
   42.571	 DELIVER	    16 	   2.75 	   8.03 	      0 	      0 
   42.571	 FINISH	    17 	   2.75 	   8.03 	      0 	      0 
   43.255	    ARR	    19 	   2.75 	   8.03 	      0 	      0 
   43.255	 TOPPING	    19 	   2.75 	   8.03 	      0 	      0 
   43.397	 DELIVER	    17 	   1.44 	   8.46 	      0 	      0 
