    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.89 	 0.0207 	      0 	      0 
    0.021	    ARR	     1 	   2.89 	 0.0207 	      0 	      0 
    0.021	 TOPPING	     1 	 0.0207 	 0.0207 	      0 	      0 
    1.486	   COOK	     1 	   1.47 	 0.0207 	      0 	      0 
    2.577	    ARR	     2 	   1.47 	 0.0207 	      0 	      0 
    2.577	 TOPPING	     2 	   1.47 	 0.0207 	      0 	      0 
    4.322	   COOK	     2 	   1.47 	 0.0207 	      0 	      0 
    6.029	  READY	     1 	   1.47 	 0.0207 	      0 	      0 
    6.029	 FINISH	     1 	   1.47 	 0.0207 	      0 	      0 
    6.202	 DELIVER	     1 	   1.47 	   6.18 	      0 	      0 
    6.391	    ARR	     3 	   1.47 	   6.18 	      0 	      0 
    6.391	 TOPPING	     3 	   1.47 	   6.18 	      0 	      0 
    6.984	    ARR	     4 	   1.47 	   6.18 	      0 	      0 
    6.984	 TOPPING	     4 	   1.47 	   6.18 	      0 	      0 
    8.151	   COOK	     3 	   1.47 	   6.18 	      0 	      0 
    8.427	    ARR	     5 	   1.47 	   6.18 	      0 	      0 
    8.427	 TOPPING	     5 	   1.47 	   6.18 	      0 	      0 
    8.729	    ARR	     6 	   1.47 	   6.18 	      0 	      0 
    8.729	 TOPPING	     6 	   1.47 	   6.18 	      0 	      0 
    8.805	    ARR	     7 	   1.47 	   6.18 	      0 	      0 
    8.963	   COOK	     4 	   1.47 	   6.18 	      0 	      0 
    8.963	 TOPPING	     7 	   1.47 	   6.18 	      0 	      0 
    9.983	   COOK	     5 	   1.47 	   6.18 	      0 	      0 
   10.191	  READY	     2 	   1.47 	   6.18 	      0 	      0 
   10.191	 FINISH	     2 	   1.47 	   6.18 	      0 	      0 
   10.781	 DELIVER	     2 	   1.74 	    8.2 	      0 	      0 
   11.153	   COOK	     6 	   1.74 	    8.2 	      0 	      0 
   11.650	    ARR	     8 	   1.74 	    8.2 	      0 	      0 
   11.650	 TOPPING	     8 	   1.74 	    8.2 	      0 	      0 
   11.782	   COOK	     7 	   1.74 	    8.2 	      0 	      0 
   12.258	  READY	     3 	   1.74 	    8.2 	      0 	      0 
   12.258	 FINISH	     3 	   1.74 	    8.2 	      0 	      0 
   13.045	  READY	     4 	   1.74 	    8.2 	      0 	      0 
   13.274	    ARR	     9 	   1.74 	    8.2 	      0 	      0 
   13.274	 TOPPING	     9 	   1.74 	    8.2 	      0 	      0 
   13.608	  READY	     5 	   1.74 	    8.2 	      0 	      0 
   13.664	   COOK	     8 	   1.74 	    8.2 	      0 	      0 
   13.942	 DELIVER	     3 	   1.17 	   6.96 	      0 	      0 
   13.942	 FINISH	     4 	   1.17 	   6.96 	      0 	      0 
   14.008	 DELIVER	     4 	   1.17 	   7.05 	      0 	      0 
   14.008	 FINISH	     5 	   1.17 	   7.05 	      0 	      0 
