    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.960	 DELIVER	     1 	  0.382 	   3.73 	      0 	      0 	      0 
    5.256	 DELIVER	     2 	  0.382 	   1.52 	      0 	      0 	      0 
   10.213	 DELIVER	     3 	   2.54 	   6.95 	      0 	      0 	      0 
   13.978	 DELIVER	     4 	  0.928 	   4.15 	      0 	      0 	      0 
   16.302	 DELIVER	     5 	  0.706 	   6.64 	      0 	      0 	      0 
   16.549	 DELIVER	     6 	  0.782 	   7.04 	      0 	      0 	      0 
   19.016	 DELIVER	     7 	   2.25 	   8.45 	      0 	      0 	      0 
   21.917	 DELIVER	     8 	   1.52 	   8.53 	      0 	      0 	      0 
   24.230	 DELIVER	     9 	   1.37 	   5.13 	      0 	      0 	      0 
   28.624	 DELIVER	    10 	   1.77 	   5.74 	      0 	      0 	      0 
   32.429	 DELIVER	    11 	   2.04 	   6.94 	      0 	      0 	      0 
   34.256	 DELIVER	    12 	   1.52 	   4.93 	      0 	      0 	      0 
   36.715	 DELIVER	    13 	   1.07 	   5.94 	      0 	      0 	      0 
   49.133	 DELIVER	    14 	   1.37 	   7.39 	      0 	      0 	      0 
   52.212	 DELIVER	    15 	   1.54 	   7.53 	      0 	      0 	      0 
   55.251	 DELIVER	    16 	   2.56 	   7.42 	      0 	      0 	      0 
   55.974	 DELIVER	    17 	   1.12 	   4.54 	      0 	      0 	      0 
   59.650	 DELIVER	    18 	   2.45 	   7.21 	      0 	      0 	      0 
   60.749	 DELIVER	    19 	  0.669 	   7.51 	      0 	      0 	      0 
   61.035	 DELIVER	    20 	   2.69 	   7.23 	      0 	      0 	      0 
   64.343	 DELIVER	    21 	  0.451 	   9.45 	      0 	      0 	      0 
   65.566	 DELIVER	    22 	   1.76 	   10.1 	      0 	      0 	      0 
   67.159	 DELIVER	    23 	  0.745 	   11.1 	      0 	      0 	      0 
   67.211	 DELIVER	    24 	   2.83 	   10.7 	      0 	      0 	      0 
   67.330	 DELIVER	    25 	   1.52 	   10.1 	      0 	      0 	      0 
   68.929	 DELIVER	    26 	  0.634 	   9.22 	      0 	      0 	      0 
   69.225	 DELIVER	    27 	   2.72 	   7.69 	      0 	      0 	      0 
   71.713	 DELIVER	    28 	  0.933 	   9.85 	      0 	      0 	      0 
   72.567	 DELIVER	    29 	   2.37 	   8.82 	      0 	      0 	      0 
   73.322	 DELIVER	    30 	  0.661 	   9.52 	      0 	      0 	      0 
   74.637	 DELIVER	    31 	   2.76 	   10.7 	      0 	      0 	  0.358 
   74.811	 DELIVER	    32 	  0.424 	   10.5 	      0 	      0 	  0.174 
   75.822	 DELIVER	    33 	    1.8 	   11.5 	      0 	      0 	  0.556 
   77.207	 DELIVER	    34 	    1.5 	   12.8 	      0 	      0 	   1.68 
   77.502	 DELIVER	    35 	  0.574 	   12.8 	      0 	      0 	   2.03 
   77.856	 DELIVER	    36 	  0.727 	   12.3 	      0 	      0 	   1.48 
   79.394	 DELIVER	    37 	   2.41 	   13.2 	      0 	      0 	   1.12 
   79.485	 DELIVER	    38 	   1.85 	    9.9 	      0 	      0 	      0 
   80.913	 DELIVER	    39 	   2.71 	   10.6 	      0 	      0 	      0 
   87.132	 DELIVER	    40 	  0.801 	   16.3 	      0 	      0 	      0 
   88.625	 DELIVER	    41 	  0.502 	   17.5 	      0 	      0 	  0.302 
   88.728	 DELIVER	    42 	   2.35 	   16.7 	      0 	      0 	      0 
   90.379	 DELIVER	    43 	   1.72 	   18.1 	      0 	      0 	      0 
   90.904	 DELIVER	    44 	  0.628 	   18.3 	      0 	      0 	  0.406 
   92.203	 DELIVER	    45 	   1.74 	   19.3 	      0 	      0 	  0.727 
   93.221	 DELIVER	    46 	    2.3 	   19.6 	      0 	      0 	  0.369 
   93.296	 DELIVER	    47 	   1.62 	   19.2 	      0 	      0 	  0.205 
   96.416	 DELIVER	    48 	   1.08 	     22 	      0 	      0 	  0.981 
   96.837	 DELIVER	    49 	    2.2 	   22.4 	      0 	      0 	   1.53 
   97.723	 DELIVER	    50 	  0.888 	   22.7 	      0 	      0 	   1.28 
   99.000	 DELIVER	    51 	   1.97 	   23.6 	      0 	      0 	   1.08 
   99.161	 DELIVER	    52 	    2.9 	   22.7 	      0 	      0 	   0.73 
  104.187	 DELIVER	    53 	   2.33 	   25.3 	      0 	      0 	      0 
  104.328	 DELIVER	    54 	   0.96 	   22.5 	      0 	      0 	      0 
  104.825	 DELIVER	    55 	   2.67 	   20.4 	      0 	      0 	      0 
  105.433	 DELIVER	    56 	   2.51 	   15.8 	      0 	      0 	      0 
  105.555	 DELIVER	    57 	   1.37 	   14.3 	      0 	      0 	      0 
  106.306	 DELIVER	    58 	   1.75 	   11.6 	      0 	      0 	      0 
  106.543	 DELIVER	    59 	    2.3 	   7.75 	      0 	      0 	      0 
  106.930	 DELIVER	    60 	  0.627 	   5.09 	      0 	      0 	      0 
  108.219	 DELIVER	    61 	   1.73 	   8.86 	      0 	      0 	      0 
  112.633	 DELIVER	    62 	   2.08 	   8.23 	      0 	      0 	      0 
  113.246	 DELIVER	    63 	    2.1 	   8.26 	      0 	      0 	      0 
  117.319	 DELIVER	    64 	   2.24 	   8.88 	      0 	      0 	      0 
  118.743	 DELIVER	    65 	    1.8 	   7.67 	      0 	      0 	      0 
  118.768	 DELIVER	    66 	   1.73 	   7.56 	      0 	      0 	      0 
  119.849	 DELIVER	    67 	   1.82 	   7.75 	      0 	  0.536 	      0 
  120.114	 DELIVER	    68 	   2.57 	   7.68 	      0 	  0.536 	  0.443 
  125.449	 DELIVER	    69 	  0.418 	   11.1 	      0 	  0.628 	      0 
  125.483	 DELIVER	    70 	  0.898 	   10.6 	      0 	  0.628 	      0 
  126.551	 DELIVER	    71 	   2.48 	   9.48 	      0 	   1.33 	      0 
  126.636	 DELIVER	    72 	    1.7 	   8.63 	      0 	   1.33 	      0 
  127.123	 DELIVER	    73 	   1.95 	   8.61 	      0 	   1.33 	      0 
  127.844	 DELIVER	    74 	   2.54 	   9.29 	      0 	   1.47 	      1 
  128.755	 DELIVER	    75 	   1.39 	   9.96 	      0 	   1.47 	  0.908 
  129.488	 DELIVER	    76 	   0.93 	   10.5 	      0 	   1.47 	   1.45 
  129.803	 DELIVER	    77 	   1.51 	   10.8 	      0 	   3.31 	   2.08 
  130.120	 DELIVER	    78 	   1.64 	    9.3 	      0 	   3.31 	   0.57 
  130.273	 DELIVER	    79 	   1.68 	   9.24 	      0 	   3.61 	   1.06 
  132.355	 DELIVER	    80 	  0.568 	   8.92 	      0 	   3.88 	   2.05 
  133.281	 DELIVER	    81 	   2.55 	   10.2 	      0 	   3.88 	      0 
  134.600	 DELIVER	    82 	   2.64 	   11.4 	      0 	   3.88 	  0.599 
  136.181	 DELIVER	    83 	  0.568 	    127 	      0 	   3.88 	   2.05 
  136.584	 DELIVER	    84 	   1.74 	     13 	      0 	   3.88 	   2.03 
  138.748	 DELIVER	    85 	   2.73 	   15.1 	      0 	   3.88 	   2.38 
  138.809	 DELIVER	    86 	    1.2 	   13.5 	      0 	   3.88 	   1.11 
  139.567	 DELIVER	    87 	   2.39 	   14.2 	      0 	   3.88 	   2.04 
  141.116	 DELIVER	    88 	   1.47 	   15.4 	      0 	   3.88 	   1.94 
  142.058	 DELIVER	    89 	   1.49 	     15 	      0 	   3.88 	   1.71 
  143.559	 DELIVER	    90 	   1.74 	   16.3 	      0 	   3.88 	   1.86 
  144.369	 DELIVER	    91 	   2.71 	   16.7 	      0 	   3.88 	   2.11 
  144.715	 DELIVER	    92 	  0.431 	   16.8 	      0 	   3.88 	   2.35 
  144.992	 DELIVER	    93 	   1.75 	   16.6 	      0 	   3.88 	   2.33 
  145.196	 DELIVER	    94 	   1.04 	   16.5 	      0 	   3.88 	   2.15 
  146.533	 DELIVER	    95 	   1.17 	   16.6 	      0 	   3.88 	   1.91 
  147.260	 DELIVER	    96 	   2.74 	   16.8 	      0 	   3.88 	   2.02 
  147.418	 DELIVER	    97 	  0.916 	   15.4 	      0 	   3.88 	  0.481 
  147.515	 DELIVER	    98 	   1.65 	   14.8 	      0 	   3.88 	  0.353 
  148.396	 DELIVER	    99 	  0.494 	   15.5 	      0 	   3.88 	  0.446 
  149.248	 DELIVER	   100 	   2.35 	   16.2 	      0 	   3.88 	  0.853 
  150.829	 DELIVER	   101 	   1.21 	     17 	      0 	   3.88 	  0.872 
  150.878	 DELIVER	   102 	  0.586 	   15.3 	      0 	   3.88 	      0 
  151.509	 DELIVER	   103 	   2.66 	   13.6 	      0 	   3.88 	      0 
  152.354	 DELIVER	   104 	   2.41 	     14 	      0 	   3.88 	      0 
  153.683	 DELIVER	   105 	      2 	   15.1 	      0 	   3.88 	      0 
