    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.46 	 0.0365 	      0 	      0 
    0.037	    ARR	     1 	   2.46 	 0.0365 	      0 	      0 
    0.037	 TOPPING	     1 	 0.0365 	 0.0365 	      0 	      0 
    0.396	    ARR	     2 	 0.0365 	 0.0365 	      0 	      0 
    0.396	 TOPPING	     2 	 0.0365 	 0.0365 	      0 	      0 
    1.074	   COOK	     1 	   1.04 	 0.0365 	      0 	      0 
    1.592	   COOK	     2 	   1.04 	 0.0365 	      0 	      0 
    4.622	    ARR	     3 	   1.04 	 0.0365 	      0 	      0 
    4.622	 TOPPING	     3 	   1.04 	 0.0365 	      0 	      0 
    5.086	   COOK	     3 	   1.04 	 0.0365 	      0 	      0 
    6.847	  READY	     1 	   1.04 	 0.0365 	      0 	      0 
    6.847	 FINISH	     1 	   1.04 	 0.0365 	      0 	      0 
    6.926	  READY	     2 	   1.04 	 0.0365 	      0 	      0 
    7.020	 DELIVER	     1 	    1.2 	   6.62 	      0 	      0 
    7.020	 FINISH	     2 	    1.2 	   6.62 	      0 	      0 
    7.261	 DELIVER	     2 	    1.2 	  0.638 	      0 	      0 
    8.519	    ARR	     4 	    1.2 	  0.638 	      0 	      0 
    8.519	 TOPPING	     4 	    1.2 	  0.638 	      0 	      0 
    8.834	  READY	     3 	    1.2 	  0.638 	      0 	      0 
    8.834	 FINISH	     3 	    1.2 	  0.638 	      0 	      0 
    8.848	    ARR	     5 	    1.2 	  0.638 	      0 	      0 
    8.848	 TOPPING	     5 	    1.2 	  0.638 	      0 	      0 
    9.000	    ARR	     6 	    1.2 	  0.638 	      0 	      0 
    9.000	 TOPPING	     6 	    1.2 	  0.638 	      0 	      0 
    9.379	    ARR	     7 	    1.2 	  0.638 	      0 	      0 
    9.643	   COOK	     4 	    1.2 	  0.638 	      0 	      0 
    9.643	 TOPPING	     7 	    1.2 	  0.638 	      0 	      0 
    9.751	 DELIVER	     3 	  0.463 	   5.13 	      0 	      0 
   10.260	   COOK	     5 	  0.463 	   5.13 	      0 	      0 
   10.646	   COOK	     6 	  0.463 	   5.13 	      0 	      0 
   10.927	   COOK	     7 	  0.463 	   5.13 	      0 	      0 
   14.422	  READY	     4 	  0.463 	   5.13 	      0 	      0 
   14.422	 FINISH	     4 	  0.463 	   5.13 	      0 	      0 
   14.536	 DELIVER	     4 	  0.616 	   5.16 	      0 	      0 
   14.597	  READY	     5 	  0.616 	   5.16 	      0 	      0 
   14.597	 FINISH	     5 	  0.616 	   5.16 	      0 	      0 
   14.691	 DELIVER	     5 	   1.12 	   6.17 	      0 	      0 
   15.246	  READY	     6 	   1.12 	   6.17 	      0 	      0 
   15.246	 FINISH	     6 	   1.12 	   6.17 	      0 	      0 
   15.420	 DELIVER	     6 	   1.65 	   6.42 	      0 	      0 
   15.779	  READY	     7 	   1.65 	   6.42 	      0 	      0 
   15.779	 FINISH	     7 	   1.65 	   6.42 	      0 	      0 
   15.994	 DELIVER	     7 	   2.08 	   7.15 	      0 	      0 
   19.122	    ARR	     8 	   2.08 	   7.15 	      0 	      0 
   19.122	 TOPPING	     8 	   2.08 	   7.15 	      0 	      0 
   19.609	    ARR	     9 	   2.08 	   7.15 	      0 	      0 
   19.609	 TOPPING	     9 	   2.08 	   7.15 	      0 	      0 
   19.786	    ARR	    10 	   2.08 	   7.15 	      0 	      0 
   19.786	 TOPPING	    10 	   2.08 	   7.15 	      0 	      0 
   20.451	   COOK	     8 	   2.08 	   7.15 	      0 	      0 
   20.530	    ARR	    11 	   2.08 	   7.15 	      0 	      0 
   20.530	 TOPPING	    11 	   2.08 	   7.15 	      0 	      0 
   20.728	   COOK	     9 	   2.08 	   7.15 	      0 	      0 
   21.291	   COOK	    10 	   2.08 	   7.15 	      0 	      0 
   21.471	    ARR	    12 	   2.08 	   7.15 	      0 	      0 
   21.471	 TOPPING	    12 	   2.08 	   7.15 	      0 	      0 
   21.591	   COOK	    11 	   2.08 	   7.15 	      0 	      0 
   22.436	   COOK	    12 	   2.08 	   7.15 	      0 	      0 
   24.240	    ARR	    13 	   2.08 	   7.15 	      0 	      0 
   24.240	 TOPPING	    13 	   2.08 	   7.15 	      0 	      0 
   25.481	  READY	     8 	   2.08 	   7.15 	      0 	      0 
   25.481	 FINISH	     8 	   2.08 	   7.15 	      0 	      0 
   25.898	   COOK	    13 	   2.08 	   7.15 	      0 	      0 
   25.978	 DELIVER	     8 	  0.965 	   4.51 	      0 	      0 
   26.067	  READY	     9 	  0.965 	   4.51 	      0 	      0 
   26.067	 FINISH	     9 	  0.965 	   4.51 	      0 	      0 
   26.099	  READY	    10 	  0.965 	   4.51 	      0 	      0 
   26.544	 DELIVER	     9 	  0.761 	   6.01 	      0 	      0 
   26.544	 FINISH	    10 	  0.761 	   6.01 	      0 	      0 
   26.600	  READY	    11 	  0.761 	   6.01 	      0 	      0 
   26.802	 DELIVER	    10 	   1.33 	   7.68 	      0 	      0 
   26.802	 FINISH	    11 	   1.33 	   7.68 	      0 	      0 
   26.911	  READY	    12 	   1.33 	   7.68 	      0 	      0 
   26.929	 DELIVER	    11 	  0.942 	   7.14 	      0 	      0 
   26.929	 FINISH	    12 	  0.942 	   7.14 	      0 	      0 
   27.150	 DELIVER	    12 	   1.98 	   7.54 	      0 	      0 
   28.940	  READY	    13 	   1.98 	   7.54 	      0 	      0 
   28.940	 FINISH	    13 	   1.98 	   7.54 	      0 	      0 
   30.572	 DELIVER	    13 	   1.66 	   6.33 	      0 	      0 
   33.580	    ARR	    14 	   1.66 	   6.33 	      0 	      0 
   33.580	 TOPPING	    14 	   1.66 	   6.33 	      0 	      0 
   34.079	   COOK	    14 	   1.66 	   6.33 	      0 	      0 
   39.647	  READY	    14 	   1.66 	   6.33 	      0 	      0 
   39.647	 FINISH	    14 	   1.66 	   6.33 	      0 	      0 
   40.003	 DELIVER	    14 	  0.499 	   6.42 	      0 	      0 
   41.893	    ARR	    15 	  0.499 	   6.42 	      0 	      0 
   41.893	 TOPPING	    15 	  0.499 	   6.42 	      0 	      0 
   42.379	   COOK	    15 	  0.499 	   6.42 	      0 	      0 
   45.945	  READY	    15 	  0.499 	   6.42 	      0 	      0 
   45.945	 FINISH	    15 	  0.499 	   6.42 	      0 	      0 
   45.956	 DELIVER	    15 	  0.486 	   4.06 	      0 	      0 
   50.473	    ARR	    16 	  0.486 	   4.06 	      0 	      0 
   50.473	 TOPPING	    16 	  0.486 	   4.06 	      0 	      0 
   51.815	   COOK	    16 	  0.486 	   4.06 	      0 	      0 
   52.796	    ARR	    17 	  0.486 	   4.06 	      0 	      0 
   52.796	 TOPPING	    17 	  0.486 	   4.06 	      0 	      0 
   53.640	    ARR	    18 	  0.486 	   4.06 	      0 	      0 
   53.640	 TOPPING	    18 	  0.486 	   4.06 	      0 	      0 
   54.108	    ARR	    19 	  0.486 	   4.06 	      0 	      0 
   54.108	 TOPPING	    19 	  0.486 	   4.06 	      0 	      0 
   54.349	   COOK	    17 	  0.486 	   4.06 	      0 	      0 
   54.446	    ARR	    20 	  0.486 	   4.06 	      0 	      0 
   54.446	 TOPPING	    20 	  0.486 	   4.06 	      0 	      0 
