    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.132	 DELIVER	     1 	   1.77 	   7.09 	      0 	      0 	      0 
   14.923	 DELIVER	     2 	   2.77 	   5.91 	      0 	      0 	      0 
   17.326	 DELIVER	     3 	   2.43 	   6.33 	      0 	      0 	      0 
   23.896	 DELIVER	     4 	   2.95 	   6.82 	      0 	      0 	      0 
   27.889	 DELIVER	     5 	  0.758 	   6.83 	      0 	      0 	      0 
   29.039	 DELIVER	     6 	    2.9 	   6.59 	      0 	      0 	      0 
   30.844	 DELIVER	     7 	   1.64 	   5.84 	      0 	      0 	      0 
   34.613	 DELIVER	     8 	  0.669 	    7.7 	      0 	      0 	      0 
   36.572	 DELIVER	     9 	   2.31 	   8.32 	      0 	      0 	      0 
   37.314	 DELIVER	    10 	   1.04 	   6.14 	      0 	      0 	      0 
   39.701	 DELIVER	    11 	   2.62 	    9.4 	      0 	      0 	      0 
   40.277	 DELIVER	    12 	  0.427 	   6.55 	      0 	      0 	      0 
   48.640	 DELIVER	    13 	   2.57 	   6.26 	      0 	      0 	      0 
   51.901	 DELIVER	    14 	   1.86 	   5.49 	      0 	      0 	      0 
   53.083	 DELIVER	    15 	   1.36 	   5.85 	      0 	      0 	      0 
   56.254	 DELIVER	    16 	    2.5 	   7.95 	      0 	      0 	      0 
   58.712	 DELIVER	    17 	   2.52 	   9.56 	      0 	      0 	      0 
   59.336	 DELIVER	    18 	  0.792 	   6.21 	      0 	      0 	      0 
   59.350	 DELIVER	    19 	   2.68 	   8.64 	      0 	      0 	      0 
   62.303	 DELIVER	    20 	  0.434 	   5.37 	      0 	      0 	      0 
   62.654	 DELIVER	    21 	   1.18 	   7.37 	      0 	      0 	      0 
   65.340	 DELIVER	    22 	   1.93 	   8.74 	      0 	      0 	      0 
   65.751	 DELIVER	    23 	  0.478 	   6.98 	      0 	      0 	      0 
   65.994	 DELIVER	    24 	  0.946 	   7.19 	      0 	      0 	      0 
   66.280	 DELIVER	    25 	   1.97 	   7.33 	      0 	      0 	      0 
   66.865	 DELIVER	    26 	  0.932 	   5.58 	      0 	      0 	      0 
   66.868	 DELIVER	    27 	  0.428 	   4.23 	      0 	      0 	      0 
