    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.630	 DELIVER	     1 	   1.81 	   5.55 	      0 	      0 	      0 
    7.531	 DELIVER	     2 	   1.09 	   7.32 	      0 	      0 	      0 
    7.674	 DELIVER	     3 	   1.43 	   5.39 	      0 	      0 	      0 
   11.578	 DELIVER	     4 	   1.68 	    5.9 	      0 	      0 	      0 
   17.498	 DELIVER	     5 	   2.89 	   7.66 	      0 	      0 	      0 
   20.937	 DELIVER	     6 	   1.29 	   6.47 	      0 	      0 	      0 
   22.294	 DELIVER	     7 	   2.52 	   8.36 	      0 	      0 	      0 
   22.503	 DELIVER	     8 	   2.69 	   7.75 	      0 	      0 	      0 
   23.942	 DELIVER	     9 	   2.09 	    5.8 	      0 	      0 	      0 
   25.802	 DELIVER	    10 	   1.77 	      5 	      0 	      0 	      0 
   33.457	 DELIVER	    11 	   1.53 	   7.75 	      0 	      0 	      0 
   37.077	 DELIVER	    12 	   2.52 	   8.62 	      0 	      0 	      0 
   39.496	 DELIVER	    13 	   2.03 	   10.9 	      0 	      0 	      0 
   39.505	 DELIVER	    14 	   1.77 	   10.7 	      0 	      0 	      0 
   40.381	 DELIVER	    15 	   2.18 	   10.5 	      0 	      0 	  0.767 
   42.100	 DELIVER	    16 	  0.882 	   4.34 	      0 	      0 	      0 
   42.523	 DELIVER	    17 	   2.98 	   8.51 	      0 	      0 	      0 
   43.068	 DELIVER	    18 	   0.79 	   4.98 	      0 	      0 	      0 
   47.911	 DELIVER	    19 	    2.8 	   8.55 	      0 	      0 	      0 
   47.965	 DELIVER	    20 	   2.64 	      8 	      0 	      0 	      0 
   49.578	 DELIVER	    21 	  0.523 	   5.26 	      0 	      0 	      0 
   55.394	 DELIVER	    22 	   2.11 	   7.15 	      0 	      0 	      0 
   56.503	 DELIVER	    23 	  0.802 	   6.09 	      0 	      0 	      0 
   57.872	 DELIVER	    24 	    2.2 	      7 	      0 	      0 	      0 
   58.205	 DELIVER	    25 	   2.47 	   6.93 	      0 	      0 	      0 
   59.323	 DELIVER	    26 	   1.67 	   6.96 	      0 	      0 	      0 
   60.415	 DELIVER	    27 	   1.67 	   53.5 	      0 	      0 	      0 
   60.886	 DELIVER	    28 	   1.53 	   4.91 	      0 	      0 	      0 
   64.123	 DELIVER	    29 	   1.01 	   6.28 	      0 	      0 	      0 
   67.879	 DELIVER	    30 	   2.25 	   9.96 	      0 	      0 	      0 
   68.062	 DELIVER	    31 	   1.56 	     10 	      0 	      0 	      0 
   69.901	 DELIVER	    32 	   2.78 	   11.5 	      0 	      0 	  0.441 
   69.919	 DELIVER	    33 	   1.36 	   8.22 	      0 	      0 	      0 
   70.315	 DELIVER	    34 	   2.61 	   8.54 	      0 	      0 	      0 
   70.872	 DELIVER	    35 	   1.26 	   8.23 	      0 	      0 	      0 
   71.152	 DELIVER	    36 	   2.25 	   8.34 	      0 	      0 	  0.234 
   72.475	 DELIVER	    37 	    1.2 	   8.57 	      0 	      0 	      0 
   73.047	 DELIVER	    38 	   2.31 	   8.55 	      0 	      0 	      0 
   74.691	 DELIVER	    39 	   2.97 	   10.2 	      0 	      0 	  0.579 
   76.398	 DELIVER	    40 	   2.51 	   11.7 	      0 	      0 	  0.592 
   77.521	 DELIVER	    41 	   2.73 	   12.7 	      0 	      0 	   1.95 
   77.689	 DELIVER	    42 	      1 	   11.5 	      0 	      0 	   1.63 
   79.756	 DELIVER	    43 	    1.2 	   12.3 	      0 	      0 	   0.61 
   79.907	 DELIVER	    44 	   1.19 	   12.2 	      0 	      0 	   1.05 
   80.694	 DELIVER	    45 	   1.83 	   12.1 	      0 	      0 	  0.732 
   81.527	 DELIVER	    46 	    1.4 	   12.2 	      0 	      0 	  0.178 
   82.222	 DELIVER	    47 	   1.98 	   6.39 	      0 	      0 	      0 
   82.576	 DELIVER	    48 	   1.82 	   6.15 	      0 	      0 	      0 
   85.704	 DELIVER	    49 	   2.29 	   9.23 	      0 	      0 	      0 
   86.651	 DELIVER	    50 	    2.8 	   9.81 	      0 	      0 	  0.968 
   87.171	 DELIVER	    51 	   1.12 	   8.46 	      0 	      0 	      0 
   90.012	 DELIVER	    52 	  0.448 	   11.2 	      0 	      0 	      0 
   91.414	 DELIVER	    53 	   1.64 	   11.9 	      0 	      0 	      0 
   93.322	 DELIVER	    54 	   2.77 	   13.5 	      0 	      0 	0.00742 
   94.737	 DELIVER	    55 	  0.942 	     14 	      0 	      0 	      0 
   95.347	 DELIVER	    56 	   2.98 	   12.2 	      0 	      0 	      0 
   96.644	 DELIVER	    57 	   1.32 	   4.73 	      0 	      0 	      0 
   98.254	 DELIVER	    58 	  0.935 	   5.71 	      0 	      0 	      0 
  100.381	 DELIVER	    59 	   1.49 	   7.13 	      0 	      0 	      0 
  101.223	 DELIVER	    60 	   2.17 	    8.5 	      0 	      0 	      0 
  103.195	 DELIVER	    61 	  0.373 	   5.86 	      0 	      0 	      0 
  104.254	 DELIVER	    62 	   1.17 	   6.66 	      0 	      0 	      0 
  106.311	 DELIVER	    63 	  0.415 	   7.93 	      0 	      0 	      0 
  106.749	 DELIVER	    64 	   2.46 	   5.46 	      0 	      0 	      0 
  107.560	 DELIVER	    65 	   2.38 	   6.68 	      0 	      0 	      0 
  108.515	 DELIVER	    66 	   2.62 	   8.11 	      0 	      0 	      0 
  110.822	 DELIVER	    67 	   2.35 	   8.32 	      0 	      0 	  0.526 
  116.818	 DELIVER	    68 	    1.1 	   6.82 	      0 	      0 	      0 
  117.441	 DELIVER	    69 	   2.75 	   7.91 	      0 	      0 	      0 
  122.832	 DELIVER	    70 	   2.54 	   7.64 	      0 	    4.7 	      0 
  122.986	 DELIVER	    71 	   1.38 	   7.98 	      0 	    4.7 	      0 
  123.149	 DELIVER	    72 	   2.54 	    116 	      0 	    4.7 	      0 
  124.776	 DELIVER	    73 	   1.42 	    9.3 	      0 	    4.7 	  0.677 
  127.549	 DELIVER	    74 	   2.72 	   11.8 	      0 	    4.7 	  0.637 
  129.687	 DELIVER	    75 	   2.97 	   13.4 	      0 	    4.7 	   1.29 
  130.429	 DELIVER	    76 	   2.57 	   13.9 	      0 	    4.7 	   1.19 
  130.708	 DELIVER	    77 	   1.65 	     14 	      0 	    4.7 	   2.42 
  131.806	 DELIVER	    78 	   2.81 	   14.8 	      0 	    4.7 	   3.26 
  132.191	 DELIVER	    79 	   1.49 	   14.6 	      0 	    4.7 	   2.99 
  134.076	 DELIVER	    80 	   1.38 	   16.4 	      0 	    4.7 	    3.1 
  136.801	 DELIVER	    81 	    2.2 	   18.8 	      0 	   4.71 	      4 
  136.978	 DELIVER	    82 	  0.485 	   18.3 	      0 	   4.71 	   3.51 
  137.431	 DELIVER	    83 	  0.716 	   18.7 	      0 	   5.91 	   3.92 
  138.048	 DELIVER	    84 	   1.86 	     17 	      0 	   5.91 	   2.06 
  138.510	 DELIVER	    85 	   1.21 	   15.7 	      0 	   5.91 	  0.538 
  141.229	 DELIVER	    86 	   2.14 	   18.3 	      0 	   8.68 	   1.33 
  141.636	 DELIVER	    87 	   2.76 	     18 	      0 	   8.68 	  0.869 
  142.501	 DELIVER	    88 	   2.98 	     18 	      0 	   8.68 	  0.476 
  144.276	 DELIVER	    89 	  0.466 	   19.3 	      0 	   8.68 	   1.41 
  146.000	 DELIVER	    90 	   1.29 	   20.4 	      0 	   8.68 	    1.2 
  146.166	 DELIVER	    91 	   1.66 	   19.7 	      0 	   8.68 	  0.852 
  146.627	 DELIVER	    92 	   1.35 	   20.1 	      0 	   8.68 	   1.45 
  146.890	 DELIVER	    93 	   1.03 	   19.4 	      0 	   8.68 	  0.629 
  147.092	 DELIVER	    94 	   1.33 	   19.3 	      0 	   8.68 	   1.16 
  147.711	 DELIVER	    95 	   1.86 	   19.7 	      0 	   8.68 	   1.18 
  148.903	 DELIVER	    96 	   1.25 	   19.2 	      0 	   8.68 	      0 
  150.484	 DELIVER	    97 	   2.49 	   20.1 	      0 	   8.68 	      0 
  150.748	 DELIVER	    98 	   2.21 	   19.7 	      0 	   8.68 	      0 
  151.398	 DELIVER	    99 	  0.387 	   20.2 	      0 	   8.68 	      0 
  152.240	 DELIVER	   100 	  0.801 	   20.3 	      0 	   8.68 	      0 
  152.434	 DELIVER	   101 	   2.77 	   20.5 	      0 	   8.68 	  0.745 
  153.677	 DELIVER	   102 	   1.64 	   21.5 	      0 	   8.68 	  0.733 
  156.039	 DELIVER	   103 	   1.01 	   22.8 	      0 	   8.68 	 0.0111 
  156.513	 DELIVER	   104 	   2.71 	   22.6 	      0 	   8.68 	   0.35 
  157.281	 DELIVER	   105 	   2.61 	   23.2 	      0 	   8.68 	  0.474 
  157.943	 DELIVER	   106 	   1.82 	   23.8 	      0 	   8.68 	   1.35 
  157.957	 DELIVER	   107 	    1.8 	   23.2 	      0 	   8.68 	   2.25 
  160.012	 DELIVER	   108 	   2.74 	   24.8 	      0 	   8.68 	   1.94 
  161.948	 DELIVER	   109 	   1.25 	   26.5 	      0 	   8.68 	   1.83 
  162.208	 DELIVER	   110 	   2.28 	   26.3 	      0 	   8.68 	   2.69 
  165.418	 DELIVER	   111 	   1.92 	   28.4 	      0 	   8.68 	   1.76 
  165.627	 DELIVER	   112 	   1.52 	   28.1 	      0 	   8.68 	   2.36 
  165.986	 DELIVER	   113 	  0.546 	     28 	      0 	   8.68 	   2.77 
  166.056	 DELIVER	   114 	   1.24 	   27.5 	      0 	   8.68 	    2.3 
  167.005	 DELIVER	   115 	   1.18 	   28.3 	      0 	   8.68 	   2.52 
  168.522	 DELIVER	   116 	  0.526 	   29.8 	      0 	   8.68 	   2.63 
  169.528	 DELIVER	   117 	   1.37 	   26.4 	      0 	   8.68 	      0 
  170.559	 DELIVER	   118 	   1.66 	   24.7 	      0 	   8.68 	      0 
  170.656	 DELIVER	   119 	   2.79 	   23.7 	      0 	   8.68 	      0 
  170.695	 DELIVER	   120 	   1.45 	   22.7 	      0 	   8.68 	      0 
  171.662	 DELIVER	   121 	   2.54 	   22.5 	      0 	   8.68 	      0 
  171.828	 DELIVER	   122 	   2.77 	   21.7 	      0 	   8.68 	      0 
  176.784	 DELIVER	   123 	   2.26 	   26.4 	      0 	   8.68 	      0 
  177.541	 DELIVER	   124 	  0.394 	     27 	      0 	   8.68 	   1.16 
  179.031	 DELIVER	   125 	   1.69 	   23.5 	      0 	   8.68 	      0 
  180.859	 DELIVER	   126 	  0.787 	   21.9 	      0 	   8.68 	      0 
  181.517	 DELIVER	   127 	   2.32 	   22.5 	      0 	   8.68 	      0 
  181.952	 DELIVER	   128 	  0.678 	   21.6 	      0 	   8.68 	      0 
  183.039	 DELIVER	   129 	  0.612 	   21.6 	      0 	   8.68 	      0 
  183.297	 DELIVER	   130 	   1.22 	   20.6 	      0 	   8.68 	      0 
  183.752	 DELIVER	   131 	   1.74 	   20.1 	      0 	   8.68 	      0 
  183.775	 DELIVER	   132 	   1.29 	   10.7 	      0 	   8.68 	      0 
  183.990	 DELIVER	   133 	   2.28 	   10.6 	      0 	   8.68 	      0 
  185.206	 DELIVER	   134 	   2.62 	   9.88 	      0 	   8.68 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.924 Time Sample Var. =	 0.6147
 Event Ave. =	  1.777 Event Sample Var. =	  0.548
 Minimum =	 0.3731
 Maximum =	  2.984
SYSTEM[ID[7]]:
 Time Ave. = 	  11.85 Time Sample Var. =	    116
 Event Ave. =	  15.11 Event Sample Var. =	  137.6
 Minimum =	  4.336
 Maximum =	  115.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	   3.95 Time Sample Var. =	  17.28
 Event Ave. =	  3.761 Event Sample Var. =	  16.31
 Minimum =	      0
 Maximum =	  8.677
WAIT[ID[7]]:
 Time Ave. = 	 0.3429 Time Sample Var. =	 0.5884
 Event Ave. =	 0.5842 Event Sample Var. =	 0.9235
 Minimum =	      0
 Maximum =	  4.001
