    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.322	 DELIVER	     1 	   1.65 	   7.26 	      0 	      0 	      0 
   12.074	 DELIVER	     2 	   1.66 	   7.88 	      0 	      0 	      0 
   15.848	 DELIVER	     3 	   2.15 	      8 	      0 	      0 	      0 
   19.812	 DELIVER	     4 	  0.817 	   4.52 	      0 	      0 	      0 
   21.566	 DELIVER	     5 	   2.93 	   6.86 	      0 	      0 	      0 
   25.009	 DELIVER	     6 	   2.63 	   7.86 	      0 	      0 	      0 
   26.575	 DELIVER	     7 	  0.706 	   6.21 	      0 	      0 	      0 
   27.088	 DELIVER	     8 	   1.73 	    8.1 	      0 	      0 	      0 
   28.429	 DELIVER	     9 	  0.706 	   22.2 	      0 	      0 	      0 
   28.892	 DELIVER	    10 	  0.956 	   6.98 	      0 	      0 	      0 
   28.987	 DELIVER	    11 	  0.371 	   6.34 	      0 	      0 	      0 
   31.345	 DELIVER	    12 	   1.03 	      8 	      0 	      0 	      0 
   32.112	 DELIVER	    13 	   2.46 	   8.36 	      0 	      0 	      0 
   33.181	 DELIVER	    14 	   1.05 	   7.51 	      0 	      0 	      0 
   34.971	 DELIVER	    15 	  0.716 	   8.25 	      0 	      0 	      0 
   36.149	 DELIVER	    16 	  0.472 	    6.6 	      0 	      0 	      0 
   38.261	 DELIVER	    17 	   2.13 	   8.09 	      0 	      0 	      0 
   45.532	 DELIVER	    18 	  0.817 	   5.14 	      0 	      0 	      0 
   47.046	 DELIVER	    19 	   1.47 	   6.49 	      0 	      0 	      0 
   49.012	 DELIVER	    20 	   1.76 	   8.56 	      0 	      0 	      0 
   50.670	 DELIVER	    21 	   2.15 	   9.13 	      0 	      0 	      0 
   51.068	 DELIVER	    22 	   2.15 	   8.41 	      0 	      0 	      0 
   51.796	 DELIVER	    23 	   2.66 	   5.64 	      0 	      0 	      0 
   52.547	 DELIVER	    24 	      1 	   4.55 	      0 	      0 	      0 
   55.361	 DELIVER	    25 	   1.58 	    6.8 	      0 	      0 	  0.254 
   58.633	 DELIVER	    26 	   2.54 	   10.2 	      0 	      0 	      0 
   59.055	 DELIVER	    27 	   1.59 	   9.09 	      0 	      0 	      0 
   59.275	 DELIVER	    28 	  0.855 	   6.46 	      0 	      0 	      0 
   62.023	 DELIVER	    29 	   1.52 	   8.07 	      0 	      0 	      0 
   63.892	 DELIVER	    30 	   1.52 	   55.8 	      0 	      0 	      0 
   64.085	 DELIVER	    31 	  0.838 	   9.54 	      0 	      0 	      0 
   65.236	 DELIVER	    32 	    2.3 	   9.86 	      0 	      0 	0.00907 
   65.993	 DELIVER	    33 	  0.772 	   10.4 	      0 	      0 	      0 
   66.246	 DELIVER	    34 	   1.63 	   10.5 	      0 	      0 	  0.653 
   66.581	 DELIVER	    35 	   1.02 	   10.6 	      0 	      0 	  0.738 
   69.016	 DELIVER	    36 	  0.838 	   12.4 	      0 	      0 	   1.06 
   69.023	 DELIVER	    37 	  0.834 	   11.3 	      0 	      0 	 0.0454 
   72.226	 DELIVER	    38 	   2.09 	   14.1 	      0 	   1.06 	      0 
   72.787	 DELIVER	    39 	   1.36 	   13.6 	      0 	   1.06 	      0 
   73.177	 DELIVER	    40 	   1.02 	     14 	      0 	   1.06 	      0 
   75.106	 DELIVER	    41 	   0.47 	   15.1 	      0 	   1.64 	  0.163 
   75.878	 DELIVER	    42 	   2.77 	   13.9 	      0 	   1.64 	      0 
   78.203	 DELIVER	    43 	      2 	   15.6 	      0 	   1.64 	      0 
   78.837	 DELIVER	    44 	  0.882 	   15.6 	      0 	   1.64 	      0 
   79.282	 DELIVER	    45 	   2.82 	   15.3 	      0 	   1.64 	  0.144 
   79.651	 DELIVER	    46 	  0.811 	   15.5 	      0 	   1.64 	  0.466 
   80.190	 DELIVER	    47 	   2.61 	   15.4 	      0 	   1.64 	      0 
   80.547	 DELIVER	    48 	   1.03 	   15.1 	      0 	   1.64 	      0 
   80.561	 DELIVER	    49 	   1.65 	   14.8 	      0 	   1.64 	  0.754 
   81.644	 DELIVER	    50 	  0.654 	   15.8 	      0 	   1.64 	   1.08 
   82.386	 DELIVER	    51 	   2.69 	   15.5 	      0 	   1.64 	  0.495 
   83.643	 DELIVER	    52 	   2.04 	     16 	      0 	   1.64 	      0 
   85.584	 DELIVER	    53 	   2.12 	   17.8 	      0 	   1.64 	  0.379 
   86.252	 DELIVER	    54 	  0.936 	   17.7 	      0 	   1.64 	   1.12 
   88.042	 DELIVER	    55 	  0.828 	   19.3 	      0 	   1.64 	   1.28 
   88.081	 DELIVER	    56 	    1.7 	   18.7 	      0 	   1.64 	  0.895 
   89.325	 DELIVER	    57 	   2.71 	   19.9 	      0 	   1.64 	   1.19 
   89.881	 DELIVER	    58 	  0.411 	   20.1 	      0 	   1.64 	   1.08 
   91.499	 DELIVER	    59 	   1.25 	   21.6 	      0 	   1.64 	   1.43 
   92.458	 DELIVER	    60 	   2.98 	   22.6 	      0 	   1.64 	   2.09 
   92.677	 DELIVER	    61 	   1.52 	   21.6 	      0 	   1.64 	    1.5 
   92.911	 DELIVER	    62 	   1.16 	   21.6 	      0 	   1.64 	   1.97 
   92.999	 DELIVER	    63 	  0.798 	   20.6 	      0 	   1.64 	   1.65 
   93.298	 DELIVER	    64 	  0.691 	   20.7 	      0 	   1.64 	   1.88 
   93.536	 DELIVER	    65 	    1.5 	   20.6 	      0 	   1.64 	   1.89 
