    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.722 	   5.78 	      0 	      0 
    0.039	    ARR	     1 	  0.722 	 0.0395 	      0 	      0 
    0.039	 TOPPING	     1 	 0.0395 	 0.0395 	      0 	      0 
    1.969	   COOK	     1 	   1.93 	 0.0395 	      0 	      0 
    3.339	    ARR	     2 	   1.93 	 0.0395 	      0 	      0 
    3.339	 TOPPING	     2 	   1.93 	 0.0395 	      0 	      0 
    3.372	    ARR	     3 	   1.93 	 0.0395 	      0 	      0 
    3.372	 TOPPING	     3 	   1.93 	 0.0395 	      0 	      0 
    4.031	   COOK	     2 	   1.93 	 0.0395 	      0 	      0 
    5.497	  READY	     1 	   1.93 	 0.0395 	      0 	      0 
    5.497	 FINISH	     1 	   1.93 	 0.0395 	      0 	      0 
    5.582	 DELIVER	     1 	   1.93 	   5.54 	      0 	      0 
    6.166	   COOK	     3 	   1.93 	   5.54 	      0 	      0 
    8.254	  READY	     2 	   1.93 	   5.54 	      0 	      0 
    8.254	 FINISH	     2 	   1.93 	   5.54 	      0 	      0 
    8.455	 DELIVER	     2 	  0.693 	   5.12 	      0 	      0 
   10.050	  READY	     3 	  0.693 	   5.12 	      0 	      0 
   10.050	 FINISH	     3 	  0.693 	   5.12 	      0 	      0 
   10.098	 DELIVER	     3 	   2.79 	   6.73 	      0 	      0 
   14.699	    ARR	     4 	   2.79 	   6.73 	      0 	      0 
   14.699	 TOPPING	     4 	   2.79 	   6.73 	      0 	      0 
   17.036	   COOK	     4 	   2.79 	   6.73 	      0 	      0 
   17.352	    ARR	     5 	   2.79 	   6.73 	      0 	      0 
   17.352	 TOPPING	     5 	   2.79 	   6.73 	      0 	      0 
   17.505	    ARR	     6 	   2.79 	   6.73 	      0 	      0 
   17.505	 TOPPING	     6 	   2.79 	   6.73 	      0 	      0 
   19.168	   COOK	     5 	   2.79 	   6.73 	      0 	      0 
   19.364	    ARR	     7 	   2.79 	   6.73 	      0 	      0 
   19.364	 TOPPING	     7 	   2.79 	   6.73 	      0 	      0 
   19.648	    ARR	     8 	   2.79 	   6.73 	      0 	      0 
   19.648	 TOPPING	     8 	   2.79 	   6.73 	      0 	      0 
   20.025	  READY	     4 	   2.79 	   6.73 	      0 	      0 
   20.025	 FINISH	     4 	   2.79 	   6.73 	      0 	      0 
   20.084	   COOK	     6 	   2.79 	   6.73 	      0 	      0 
   20.185	    ARR	     9 	   2.79 	   6.73 	      0 	      0 
   20.185	 TOPPING	     9 	   2.79 	   6.73 	      0 	      0 
   20.198	 DELIVER	     4 	   2.34 	    5.5 	      0 	      0 
   20.474	    ARR	    10 	   2.34 	    5.5 	      0 	      0 
   20.550	    ARR	    11 	   2.34 	    5.5 	      0 	      0 
   20.590	   COOK	     7 	   2.34 	    5.5 	      0 	      0 
   20.590	 TOPPING	    10 	   2.34 	    5.5 	      0 	      0 
   21.488	    ARR	    12 	   2.34 	    5.5 	      0 	      0 
   22.067	   COOK	     8 	   2.34 	    5.5 	      0 	      0 
   22.067	 TOPPING	    11 	   2.34 	    5.5 	      0 	      0 
   22.139	   COOK	     9 	   2.34 	    5.5 	      0 	      0 
   22.139	 TOPPING	    12 	   2.34 	    5.5 	      0 	      0 
   22.216	   COOK	    10 	   2.34 	    5.5 	      0 	      0 
   22.359	    ARR	    13 	   2.34 	    5.5 	      0 	      0 
   22.359	 TOPPING	    13 	   2.34 	    5.5 	      0 	      0 
   22.519	   COOK	    11 	   2.34 	    5.5 	      0 	      0 
   23.222	   COOK	    12 	   2.34 	    5.5 	      0 	      0 
   23.270	  READY	     5 	   2.34 	    5.5 	      0 	      0 
   23.270	 FINISH	     5 	   2.34 	    5.5 	      0 	      0 
   23.868	 DELIVER	     5 	   1.66 	   6.36 	      0 	      0 
   24.640	   COOK	    13 	   1.66 	   6.36 	      0 	      0 
   25.550	  READY	     6 	   1.66 	   6.36 	      0 	      0 
   25.550	 FINISH	     6 	   1.66 	   6.36 	      0 	      0 
   26.283	  READY	     7 	   1.66 	   6.36 	      0 	      0 
   26.325	  READY	     8 	   1.66 	   6.36 	      0 	      0 
   26.431	  READY	     9 	   1.66 	   6.36 	      0 	      0 
   27.132	    ARR	    14 	   1.66 	   6.36 	      0 	      0 
   27.132	 TOPPING	    14 	   1.66 	   6.36 	      0 	      0 
   27.423	  READY	    10 	   1.66 	   6.36 	      0 	      0 
   27.616	  READY	    11 	   1.66 	   6.36 	      0 	      0 
   28.542	    ARR	    15 	   1.66 	   6.36 	      0 	      0 
   28.542	 TOPPING	    15 	   1.66 	   6.36 	      0 	      0 
   28.661	 DELIVER	     6 	   2.73 	   11.3 	      0 	      0 
