    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.885	 DELIVER	     1 	  0.896 	   7.85 	      0 	      0 	      0 
    9.195	 DELIVER	     2 	  0.716 	   4.67 	      0 	      0 	      0 
    9.200	 DELIVER	     3 	   2.04 	   7.22 	      0 	      0 	      0 
   11.642	 DELIVER	     4 	   1.28 	   8.03 	      0 	      0 	      0 
   12.053	 DELIVER	     5 	  0.923 	   7.12 	      0 	      0 	      0 
   15.719	 DELIVER	     6 	   2.45 	   8.25 	      0 	      0 	      0 
   19.584	 DELIVER	     7 	  0.668 	   7.23 	      0 	      0 	      0 
   21.454	 DELIVER	     8 	   0.75 	   4.78 	      0 	      0 	      0 
   23.836	 DELIVER	     9 	   0.66 	      7 	      0 	      0 	      0 
   25.457	 DELIVER	    10 	   2.35 	   11.1 	      0 	      0 	      0 
   26.641	 DELIVER	    11 	   1.63 	    6.3 	      0 	      0 	      0 
   29.816	 DELIVER	    12 	   2.74 	   9.64 	      0 	      0 	      0 
   32.341	 DELIVER	    13 	   1.77 	   6.85 	      0 	      0 	      0 
   33.784	 DELIVER	    14 	  0.968 	   7.81 	      0 	      0 	      0 
   37.629	 DELIVER	    15 	   1.26 	   7.17 	      0 	      0 	      0 
   38.409	 DELIVER	    16 	   1.04 	   4.51 	      0 	      0 	      0 
   43.225	 DELIVER	    17 	   1.81 	   8.91 	      0 	      0 	      0 
   43.415	 DELIVER	    18 	   2.69 	   10.1 	      0 	      0 	      0 
   47.545	 DELIVER	    19 	   1.24 	   6.07 	      0 	      0 	      0 
   51.370	 DELIVER	    20 	   1.81 	   6.62 	      0 	      0 	      0 
   54.729	 DELIVER	    21 	   1.98 	   8.25 	      0 	      0 	      0 
   58.164	 DELIVER	    22 	   0.55 	   4.71 	      0 	      0 	      0 
   61.796	 DELIVER	    23 	   1.35 	   7.31 	      0 	      0 	      0 
   62.335	 DELIVER	    24 	   1.35 	     55 	      0 	      0 	      0 
   62.811	 DELIVER	    25 	   1.35 	   7.56 	      0 	      0 	      0 
   62.864	 DELIVER	    26 	  0.962 	    6.3 	      0 	      0 	      0 
   63.363	 DELIVER	    27 	  0.528 	   5.99 	      0 	      0 	      0 
   64.818	 DELIVER	    28 	   2.87 	   7.03 	      0 	      0 	      0 
   65.629	 DELIVER	    29 	   2.77 	    7.6 	      0 	      0 	      0 
   66.363	 DELIVER	    30 	   0.47 	   6.16 	      0 	      0 	  0.461 
   67.693	 DELIVER	    31 	  0.516 	   6.69 	      0 	      0 	      0 
   68.045	 DELIVER	    32 	  0.516 	   61.4 	      0 	      0 	      0 
   69.224	 DELIVER	    33 	   2.94 	   7.82 	      0 	      0 	      0 
   70.124	 DELIVER	    34 	   2.21 	   8.19 	      0 	      0 	      0 
   70.288	 DELIVER	    35 	   1.38 	   8.33 	      0 	      0 	  0.844 
   70.827	 DELIVER	    36 	   1.69 	   7.67 	      0 	      0 	   1.02 
   71.259	 DELIVER	    37 	   1.24 	   8.18 	      0 	      0 	   1.06 
   73.772	 DELIVER	    38 	   1.69 	   10.3 	      0 	      0 	  0.879 
   74.419	 DELIVER	    39 	   2.86 	   6.26 	      0 	      0 	      0 
   77.223	 DELIVER	    40 	  0.396 	   7.16 	      0 	      0 	  0.818 
   80.376	 DELIVER	    41 	   2.37 	   11.9 	      0 	   0.12 	      0 
   80.680	 DELIVER	    42 	  0.396 	   73.5 	      0 	   0.12 	  0.818 
   81.121	 DELIVER	    43 	   2.58 	   9.28 	      0 	   0.12 	      0 
   81.223	 DELIVER	    44 	   1.05 	   7.21 	      0 	   0.12 	      0 
   81.250	 DELIVER	    45 	   2.54 	   7.19 	      0 	   0.12 	      0 
   85.188	 DELIVER	    46 	   2.42 	   10.2 	      0 	   0.12 	      0 
