    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.962	 DELIVER	     1 	   1.42 	   6.91 	      0 	      0 	      0 
   12.308	 DELIVER	     2 	   2.11 	   8.81 	      0 	      0 	      0 
   12.355	 DELIVER	     3 	   2.54 	   9.96 	      0 	      0 	      0 
   16.083	 DELIVER	     4 	    2.9 	    7.3 	      0 	      0 	      0 
   18.878	 DELIVER	     5 	  0.786 	   6.97 	      0 	      0 	      0 
   22.558	 DELIVER	     6 	   2.62 	   9.25 	      0 	      0 	      0 
   26.078	 DELIVER	     7 	    2.2 	   7.52 	      0 	      0 	      0 
   26.652	 DELIVER	     8 	   1.48 	   4.78 	      0 	      0 	      0 
   29.016	 DELIVER	     9 	   1.25 	   5.25 	      0 	      0 	      0 
   32.090	 DELIVER	    10 	   2.25 	   7.59 	      0 	      0 	      0 
   38.351	 DELIVER	    11 	   1.78 	   5.97 	      0 	      0 	      0 
   38.945	 DELIVER	    12 	  0.754 	   6.71 	      0 	      0 	      0 
   40.542	 DELIVER	    13 	   0.46 	   6.84 	      0 	      0 	      0 
   40.555	 DELIVER	    14 	   0.46 	   33.7 	      0 	      0 	      0 
   42.067	 DELIVER	    15 	   1.11 	   6.33 	      0 	      0 	      0 
   45.635	 DELIVER	    16 	   1.87 	   6.69 	      0 	      0 	      0 
   46.412	 DELIVER	    17 	  0.762 	   6.63 	      0 	      0 	      0 
   49.604	 DELIVER	    18 	  0.548 	   8.31 	      0 	      0 	      0 
   53.067	 DELIVER	    19 	   1.78 	   6.34 	      0 	      0 	      0 
   56.065	 DELIVER	    20 	  0.978 	   9.78 	      0 	      0 	      0 
   57.013	 DELIVER	    21 	   2.23 	    9.5 	      0 	      0 	      0 
   59.803	 DELIVER	    22 	   2.29 	   9.98 	      0 	      0 	      0 
   60.859	 DELIVER	    23 	   2.59 	   11.7 	      0 	      0 	      0 
   61.585	 DELIVER	    24 	   2.44 	   6.43 	      0 	      0 	      0 
   64.956	 DELIVER	    25 	   2.72 	   8.75 	      0 	      0 	      0 
   65.806	 DELIVER	    26 	   1.25 	   9.13 	      0 	      0 	      0 
   66.036	 DELIVER	    27 	   1.38 	   9.02 	      0 	      0 	  0.579 
   67.354	 DELIVER	    28 	   1.11 	   9.81 	      0 	      0 	  0.375 
   69.288	 DELIVER	    29 	   2.97 	   11.1 	      0 	      0 	  0.736 
   72.410	 DELIVER	    30 	   2.93 	   12.6 	      0 	  0.209 	      0 
   72.813	 DELIVER	    31 	  0.843 	   11.7 	      0 	  0.209 	      0 
   73.296	 DELIVER	    32 	   1.47 	     12 	      0 	  0.209 	  0.599 
   73.659	 DELIVER	    33 	   1.44 	   11.3 	      0 	  0.209 	      0 
   73.836	 DELIVER	    34 	    1.2 	   11.4 	      0 	  0.209 	  0.333 
   73.918	 DELIVER	    35 	   2.67 	   10.9 	      0 	  0.209 	  0.303 
   74.014	 DELIVER	    36 	   1.96 	   8.26 	      0 	  0.209 	      0 
   74.113	 DELIVER	    37 	   1.33 	   8.15 	      0 	  0.209 	      0 
   78.619	 DELIVER	    38 	   1.27 	   12.3 	      0 	   1.82 	      0 
   78.823	 DELIVER	    39 	   2.67 	   11.5 	      0 	   1.82 	      0 
   78.853	 DELIVER	    40 	   1.19 	   10.9 	      0 	   1.82 	      0 
   80.160	 DELIVER	    41 	  0.989 	   11.5 	      0 	   1.82 	      0 
   80.747	 DELIVER	    42 	  0.613 	   10.9 	      0 	   1.82 	      0 
   81.417	 DELIVER	    43 	   1.84 	   11.4 	      0 	   1.82 	      0 
   82.843	 DELIVER	    44 	    1.8 	   12.5 	      0 	   1.82 	      0 
   83.200	 DELIVER	    45 	   2.45 	   12.2 	      0 	   1.82 	      0 
   85.861	 DELIVER	    46 	   1.63 	   14.8 	      0 	   1.82 	  0.841 
   85.893	 DELIVER	    47 	   2.16 	   14.6 	      0 	   1.82 	  0.901 
   86.397	 DELIVER	    48 	   1.62 	   14.9 	      0 	   1.82 	   2.02 
   86.492	 DELIVER	    49 	   2.77 	   14.8 	      0 	   1.82 	   1.84 
   86.628	 DELIVER	    50 	   1.27 	     14 	      0 	   1.82 	   1.68 
   87.259	 DELIVER	    51 	  0.798 	   13.3 	      0 	   1.82 	   1.12 
   87.616	 DELIVER	    52 	   2.94 	   13.4 	      0 	   1.82 	   1.35 
   88.567	 DELIVER	    53 	   1.25 	   13.7 	      0 	   1.82 	   1.06 
   88.600	 DELIVER	    54 	  0.489 	   13.7 	      0 	   1.82 	   1.33 
   90.172	 DELIVER	    55 	  0.869 	     15 	      0 	   1.82 	    1.6 
   91.472	 DELIVER	    56 	    2.6 	   15.7 	      0 	   1.82 	   1.37 
   91.847	 DELIVER	    57 	   1.16 	     16 	      0 	   1.82 	   1.73 
   92.766	 DELIVER	    58 	  0.688 	   16.6 	      0 	   1.82 	   2.37 
   93.042	 DELIVER	    59 	    1.3 	   14.1 	      0 	   1.82 	      0 
   93.583	 DELIVER	    60 	   2.77 	   14.5 	      0 	   1.82 	  0.141 
   95.655	 DELIVER	    61 	  0.391 	   16.1 	      0 	   1.82 	  0.207 
   96.177	 DELIVER	    62 	   2.03 	   16.4 	      0 	   1.82 	  0.384 
   97.017	 DELIVER	    63 	   2.09 	   16.3 	      0 	   1.82 	      0 
   97.810	 DELIVER	    64 	   2.31 	   15.5 	      0 	   1.82 	      0 
   99.758	 DELIVER	    65 	   2.99 	     16 	      0 	   1.82 	      0 
  100.468	 DELIVER	    66 	   2.05 	   7.14 	      0 	   1.82 	      0 
  102.240	 DELIVER	    67 	   2.87 	   7.36 	      0 	   1.82 	      0 
  102.887	 DELIVER	    68 	   2.81 	   7.11 	      0 	   1.82 	      0 
  106.801	 DELIVER	    69 	   1.42 	   5.92 	      0 	   1.82 	      0 
  113.348	 DELIVER	    70 	   2.21 	    7.9 	      0 	   1.82 	      0 
  118.538	 DELIVER	    71 	   1.63 	   6.76 	      0 	   1.82 	      0 
  119.234	 DELIVER	    72 	   2.24 	   7.44 	      0 	   1.82 	      0 
  123.478	 DELIVER	    73 	   1.83 	   6.52 	      0 	   1.82 	      0 
  126.498	 DELIVER	    74 	  0.448 	   7.46 	      0 	   1.82 	      0 
  127.061	 DELIVER	    75 	   2.64 	   9.54 	      0 	   1.82 	      0 
  128.187	 DELIVER	    76 	  0.448 	    121 	      0 	   1.82 	      0 
  128.554	 DELIVER	    77 	   1.15 	   5.63 	      0 	   1.82 	      0 
  131.586	 DELIVER	    78 	    2.3 	    6.1 	      0 	   1.82 	      0 
  131.822	 DELIVER	    79 	   1.42 	    6.9 	      0 	   1.82 	      0 
  133.010	 DELIVER	    80 	   2.03 	   7.15 	      0 	   1.82 	      0 
  133.166	 DELIVER	    81 	   2.16 	    6.9 	      0 	   1.82 	 0.0802 
  134.579	 DELIVER	    82 	   2.15 	   7.79 	      0 	   1.82 	  0.997 
