    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.98 	 0.0697 	      0 	      0 
    0.070	    ARR	     1 	   1.98 	 0.0697 	      0 	      0 
    0.070	 TOPPING	     1 	 0.0697 	 0.0697 	      0 	      0 
    0.627	   COOK	     1 	  0.558 	 0.0697 	      0 	      0 
    2.475	    ARR	     2 	  0.558 	 0.0697 	      0 	      0 
    2.475	 TOPPING	     2 	  0.558 	 0.0697 	      0 	      0 
    2.682	    ARR	     3 	  0.558 	 0.0697 	      0 	      0 
    2.682	 TOPPING	     3 	  0.558 	 0.0697 	      0 	      0 
    2.905	    ARR	     4 	  0.558 	 0.0697 	      0 	      0 
    2.905	 TOPPING	     4 	  0.558 	 0.0697 	      0 	      0 
    4.335	   COOK	     2 	  0.558 	 0.0697 	      0 	      0 
    4.825	   COOK	     3 	  0.558 	 0.0697 	      0 	      0 
    5.094	   COOK	     4 	  0.558 	 0.0697 	      0 	      0 
    5.788	  READY	     1 	  0.558 	 0.0697 	      0 	      0 
    5.788	 FINISH	     1 	  0.558 	 0.0697 	      0 	      0 
    5.861	 DELIVER	     1 	  0.558 	   5.79 	      0 	      0 
    6.770	    ARR	     5 	  0.558 	   5.79 	      0 	      0 
    6.770	 TOPPING	     5 	  0.558 	   5.79 	      0 	      0 
    7.342	  READY	     2 	  0.558 	   5.79 	      0 	      0 
    7.342	 FINISH	     2 	  0.558 	   5.79 	      0 	      0 
    7.795	 DELIVER	     2 	   1.86 	   5.32 	      0 	      0 
    7.922	   COOK	     5 	   1.86 	   5.32 	      0 	      0 
    8.368	    ARR	     6 	   1.86 	   5.32 	      0 	      0 
    8.368	 TOPPING	     6 	   1.86 	   5.32 	      0 	      0 
    9.284	   COOK	     6 	   1.86 	   5.32 	      0 	      0 
    9.324	  READY	     3 	   1.86 	   5.32 	      0 	      0 
    9.324	 FINISH	     3 	   1.86 	   5.32 	      0 	      0 
    9.425	    ARR	     7 	   1.86 	   5.32 	      0 	      0 
    9.425	 TOPPING	     7 	   1.86 	   5.32 	      0 	      0 
    9.606	    ARR	     8 	   1.86 	   5.32 	      0 	      0 
    9.606	 TOPPING	     8 	   1.86 	   5.32 	      0 	      0 
   10.625	  READY	     4 	   1.86 	   5.32 	      0 	      0 
   11.023	 DELIVER	     3 	   2.41 	   8.34 	      0 	      0 
   11.023	 FINISH	     4 	   2.41 	   8.34 	      0 	      0 
   11.368	   COOK	     7 	   2.41 	   8.34 	      0 	      0 
   12.148	  READY	     5 	   2.41 	   8.34 	      0 	      0 
   12.230	    ARR	     9 	   2.41 	   8.34 	      0 	      0 
   12.230	 TOPPING	     9 	   2.41 	   8.34 	      0 	      0 
   12.429	   COOK	     8 	   2.41 	   8.34 	      0 	      0 
   12.551	 DELIVER	     4 	   1.92 	   9.65 	      0 	      0 
   12.551	 FINISH	     5 	   1.92 	   9.65 	      0 	      0 
   13.539	  READY	     6 	   1.92 	   9.65 	      0 	      0 
   13.857	   COOK	     9 	   1.92 	   9.65 	      0 	      0 
   14.266	 DELIVER	     5 	   1.15 	    7.5 	      0 	      0 
   14.266	 FINISH	     6 	   1.15 	    7.5 	      0 	      0 
   15.128	 DELIVER	     6 	  0.916 	   6.76 	      0 	      0 
   15.500	  READY	     7 	  0.916 	   6.76 	      0 	      0 
   15.500	 FINISH	     7 	  0.916 	   6.76 	      0 	      0 
   16.264	 DELIVER	     7 	   1.94 	   6.84 	      0 	      0 
   18.050	  READY	     8 	   1.94 	   6.84 	      0 	      0 
   18.050	 FINISH	     8 	   1.94 	   6.84 	      0 	      0 
   18.521	 DELIVER	     8 	   2.82 	   8.91 	      0 	      0 
   18.678	  READY	     9 	   2.82 	   8.91 	      0 	      0 
   18.678	 FINISH	     9 	   2.82 	   8.91 	      0 	      0 
   19.639	 DELIVER	     9 	   1.63 	   7.41 	      0 	      0 
   23.689	    ARR	    10 	   1.63 	   7.41 	      0 	      0 
   23.689	 TOPPING	    10 	   1.63 	   7.41 	      0 	      0 
   24.374	   COOK	    10 	   1.63 	   7.41 	      0 	      0 
   25.224	    ARR	    11 	   1.63 	   7.41 	      0 	      0 
   25.224	 TOPPING	    11 	   1.63 	   7.41 	      0 	      0 
   26.256	   COOK	    11 	   1.63 	   7.41 	      0 	      0 
   28.809	    ARR	    12 	   1.63 	   7.41 	      0 	      0 
   28.809	 TOPPING	    12 	   1.63 	   7.41 	      0 	      0 
   29.391	   COOK	    12 	   1.63 	   7.41 	      0 	      0 
   29.884	  READY	    10 	   1.63 	   7.41 	      0 	      0 
   29.884	 FINISH	    10 	   1.63 	   7.41 	      0 	      0 
   30.721	    ARR	    13 	   1.63 	   7.41 	      0 	      0 
   30.721	 TOPPING	    13 	   1.63 	   7.41 	      0 	      0 
   30.732	    ARR	    14 	   1.63 	   7.41 	      0 	      0 
   30.732	 TOPPING	    14 	   1.63 	   7.41 	      0 	      0 
   30.980	 DELIVER	    10 	  0.685 	   7.29 	      0 	      0 
   31.153	   COOK	    13 	  0.685 	   7.29 	      0 	      0 
   31.731	  READY	    11 	  0.685 	   7.29 	      0 	      0 
   31.731	 FINISH	    11 	  0.685 	   7.29 	      0 	      0 
   31.761	 DELIVER	    11 	   1.03 	   6.54 	      0 	      0 
   32.159	   COOK	    14 	   1.03 	   6.54 	      0 	      0 
   32.496	  READY	    12 	   1.03 	   6.54 	      0 	      0 
   32.496	 FINISH	    12 	   1.03 	   6.54 	      0 	      0 
   32.817	 DELIVER	    12 	  0.582 	   4.01 	      0 	      0 
   34.736	    ARR	    15 	  0.582 	   4.01 	      0 	      0 
   34.736	 TOPPING	    15 	  0.582 	   4.01 	      0 	      0 
   35.034	  READY	    13 	  0.582 	   4.01 	      0 	      0 
   35.034	 FINISH	    13 	  0.582 	   4.01 	      0 	      0 
   35.176	   COOK	    15 	  0.582 	   4.01 	      0 	      0 
   35.415	  READY	    14 	  0.582 	   4.01 	      0 	      0 
   35.686	 DELIVER	    13 	   0.42 	   4.95 	      0 	      0 
   35.686	 FINISH	    14 	   0.42 	   4.95 	      0 	      0 
   35.809	 DELIVER	    14 	   1.44 	   5.09 	      0 	      0 
   35.911	    ARR	    16 	   1.44 	   5.09 	      0 	      0 
   35.911	 TOPPING	    16 	   1.44 	   5.09 	      0 	      0 
   36.661	   COOK	    16 	   1.44 	   5.09 	      0 	      0 
   37.431	    ARR	    17 	   1.44 	   5.09 	      0 	      0 
   37.431	 TOPPING	    17 	   1.44 	   5.09 	      0 	      0 
   40.194	   COOK	    17 	   1.44 	   5.09 	      0 	      0 
