    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.594 	   6.55 	      0 	      0 
    0.021	    ARR	     1 	  0.594 	 0.0209 	      0 	      0 
    0.021	 TOPPING	     1 	 0.0209 	 0.0209 	      0 	      0 
    1.823	   COOK	     1 	    1.8 	 0.0209 	      0 	      0 
    4.368	    ARR	     2 	    1.8 	 0.0209 	      0 	      0 
    4.368	 TOPPING	     2 	    1.8 	 0.0209 	      0 	      0 
    5.751	  READY	     1 	    1.8 	 0.0209 	      0 	      0 
    5.751	 FINISH	     1 	    1.8 	 0.0209 	      0 	      0 
    5.843	 DELIVER	     1 	    1.8 	   5.82 	      0 	      0 
    6.402	   COOK	     2 	    1.8 	   5.82 	      0 	      0 
    7.865	    ARR	     3 	    1.8 	   5.82 	      0 	      0 
    7.865	 TOPPING	     3 	    1.8 	   5.82 	      0 	      0 
    9.064	   COOK	     3 	    1.8 	   5.82 	      0 	      0 
   10.578	    ARR	     4 	    1.8 	   5.82 	      0 	      0 
   10.578	 TOPPING	     4 	    1.8 	   5.82 	      0 	      0 
   11.071	  READY	     2 	    1.8 	   5.82 	      0 	      0 
   11.071	 FINISH	     2 	    1.8 	   5.82 	      0 	      0 
   11.263	 DELIVER	     2 	   2.03 	    6.9 	      0 	      0 
   12.082	   COOK	     4 	   2.03 	    6.9 	      0 	      0 
   14.248	  READY	     3 	   2.03 	    6.9 	      0 	      0 
   14.248	 FINISH	     3 	   2.03 	    6.9 	      0 	      0 
   14.300	 DELIVER	     3 	    1.2 	   6.43 	      0 	      0 
   14.998	    ARR	     5 	    1.2 	   6.43 	      0 	      0 
   14.998	 TOPPING	     5 	    1.2 	   6.43 	      0 	      0 
   15.581	   COOK	     5 	    1.2 	   6.43 	      0 	      0 
   16.728	  READY	     4 	    1.2 	   6.43 	      0 	      0 
   16.728	 FINISH	     4 	    1.2 	   6.43 	      0 	      0 
   17.340	 DELIVER	     4 	    1.5 	   6.76 	      0 	      0 
   18.676	  READY	     5 	    1.5 	   6.76 	      0 	      0 
   18.676	 FINISH	     5 	    1.5 	   6.76 	      0 	      0 
   18.803	 DELIVER	     5 	  0.583 	   3.81 	      0 	      0 
