    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.535	 DELIVER	     1 	    2.6 	    6.5 	      0 	      0 	      0 
   11.080	 DELIVER	     2 	   2.77 	   8.71 	      0 	      0 	      0 
   13.816	 DELIVER	     3 	   1.75 	   4.81 	      0 	      0 	      0 
   18.226	 DELIVER	     4 	  0.494 	    4.6 	      0 	      0 	      0 
   20.764	 DELIVER	     5 	   1.81 	   7.49 	      0 	      0 	      0 
   22.049	 DELIVER	     6 	   2.51 	   5.76 	      0 	      0 	      0 
   23.078	 DELIVER	     7 	   1.03 	   6.05 	      0 	      0 	      0 
   29.639	 DELIVER	     8 	  0.526 	   6.68 	      0 	      0 	      0 
   34.059	 DELIVER	     9 	   2.55 	   8.21 	      0 	      0 	      0 
   38.011	 DELIVER	    10 	  0.621 	   6.32 	      0 	      0 	      0 
   38.940	 DELIVER	    11 	    1.4 	   6.07 	      0 	      0 	      0 
   42.181	 DELIVER	    12 	    1.6 	   6.48 	      0 	      0 	      0 
   43.178	 DELIVER	    13 	   1.73 	    7.5 	      0 	      0 	      0 
   44.579	 DELIVER	    14 	   1.99 	   6.77 	      0 	      0 	      0 
   52.369	 DELIVER	    15 	  0.669 	   5.61 	      0 	      0 	      0 
   57.187	 DELIVER	    16 	   1.88 	   9.72 	      0 	      0 	      0 
   57.283	 DELIVER	    17 	   1.88 	   47.6 	      0 	      0 	      0 
   57.949	 DELIVER	    18 	  0.842 	   9.73 	      0 	      0 	      0 
   61.672	 DELIVER	    19 	  0.906 	    5.4 	      0 	      0 	      0 
   62.363	 DELIVER	    20 	   2.86 	   7.09 	      0 	      0 	      0 
   63.936	 DELIVER	    21 	   1.57 	    7.6 	      0 	      0 	      0 
   64.713	 DELIVER	    22 	   0.47 	   7.05 	      0 	      0 	      0 
   65.218	 DELIVER	    23 	  0.702 	   6.23 	      0 	      0 	      0 
   65.471	 DELIVER	    24 	   1.56 	   6.16 	      0 	      0 	      0 
   66.803	 DELIVER	    25 	  0.702 	   60.6 	      0 	      0 	      0 
   69.357	 DELIVER	    26 	   2.13 	   7.54 	      0 	      0 	      0 
   71.438	 DELIVER	    27 	  0.761 	   6.97 	      0 	      0 	      0 
   73.669	 DELIVER	    28 	   1.71 	   7.54 	      0 	      0 	      0 
   75.906	 DELIVER	    29 	   0.73 	   8.57 	      0 	      0 	      0 
   76.884	 DELIVER	    30 	   1.54 	   8.42 	      0 	      0 	      0 
   78.043	 DELIVER	    31 	    2.1 	   9.57 	      0 	      0 	      0 
   78.728	 DELIVER	    32 	  0.413 	   10.2 	      0 	      0 	      0 
   80.998	 DELIVER	    33 	   1.21 	   12.2 	      0 	      0 	  0.156 
   81.161	 DELIVER	    34 	   1.48 	   11.8 	      0 	      0 	  0.671 
   81.709	 DELIVER	    35 	  0.796 	   10.9 	      0 	      0 	      0 
   82.402	 DELIVER	    36 	   1.66 	   10.8 	      0 	      0 	      0 
   83.565	 DELIVER	    37 	   1.18 	   10.9 	      0 	      0 	      0 
   83.646	 DELIVER	    38 	   1.31 	   10.4 	      0 	      0 	      0 
