    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.698	 DELIVER	     1 	   1.73 	   8.63 	      0 	      0 	      0 
   14.021	 DELIVER	     2 	    1.7 	   7.29 	      0 	      0 	      0 
   16.440	 DELIVER	     3 	   2.92 	   7.97 	      0 	      0 	      0 
   19.199	 DELIVER	     4 	  0.765 	   7.18 	      0 	      0 	      0 
   20.974	 DELIVER	     5 	   1.53 	   6.53 	      0 	      0 	      0 
   23.665	 DELIVER	     6 	  0.551 	   4.76 	      0 	      0 	      0 
   26.673	 DELIVER	     7 	   1.99 	   5.91 	      0 	      0 	      0 
   35.744	 DELIVER	     8 	  0.705 	    8.3 	      0 	      0 	      0 
   37.692	 DELIVER	     9 	  0.705 	   29.4 	      0 	      0 	      0 
   38.894	 DELIVER	    10 	    2.7 	   10.5 	      0 	      0 	      0 
   38.940	 DELIVER	    11 	   1.39 	   9.51 	      0 	      0 	      0 
   39.003	 DELIVER	    12 	    1.5 	   7.28 	      0 	      0 	      0 
   40.652	 DELIVER	    13 	  0.928 	   5.92 	      0 	      0 	      0 
   42.774	 DELIVER	    14 	  0.893 	    7.3 	      0 	      0 	      0 
   44.668	 DELIVER	    15 	   2.46 	   7.63 	      0 	      0 	      0 
   48.595	 DELIVER	    16 	   1.56 	    5.3 	      0 	      0 	      0 
   50.598	 DELIVER	    17 	   1.14 	   5.91 	      0 	      0 	      0 
   51.007	 DELIVER	    18 	   0.49 	   5.85 	      0 	      0 	      0 
   53.381	 DELIVER	    19 	   2.19 	   8.81 	      0 	      0 	      0 
   57.365	 DELIVER	    20 	   2.43 	   9.81 	      0 	      0 	      0 
   59.077	 DELIVER	    21 	   2.75 	   8.45 	      0 	      0 	      0 
   59.244	 DELIVER	    22 	   2.14 	   6.86 	      0 	      0 	      0 
   59.635	 DELIVER	    23 	  0.429 	   5.82 	      0 	      0 	      0 
   61.203	 DELIVER	    24 	   1.24 	   6.66 	      0 	      0 	      0 
   62.802	 DELIVER	    25 	    1.8 	   7.97 	      0 	      0 	      0 
   64.920	 DELIVER	    26 	  0.605 	   7.06 	      0 	      0 	  0.318 
   65.857	 DELIVER	    27 	   1.42 	   8.28 	      0 	      0 	      0 
   68.870	 DELIVER	    28 	   2.55 	   11.1 	      0 	      0 	      0 
   69.930	 DELIVER	    29 	  0.605 	   62.9 	      0 	      0 	  0.318 
   70.224	 DELIVER	    30 	   2.03 	   11.6 	      0 	      0 	  0.126 
   75.321	 DELIVER	    31 	    2.6 	     16 	      0 	      0 	      0 
   77.095	 DELIVER	    32 	  0.677 	   16.7 	      0 	      0 	      0 
