    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.47 	   7.58 	      0 	      0 
    0.006	    ARR	     1 	   2.47 	0.00556 	      0 	      0 
    0.006	 TOPPING	     1 	0.00556 	0.00556 	      0 	      0 
    1.048	   COOK	     1 	   1.04 	0.00556 	      0 	      0 
    1.107	    ARR	     2 	   1.04 	0.00556 	      0 	      0 
    1.107	 TOPPING	     2 	   1.04 	0.00556 	      0 	      0 
    1.616	    ARR	     3 	   1.04 	0.00556 	      0 	      0 
    1.616	 TOPPING	     3 	   1.04 	0.00556 	      0 	      0 
    3.574	   COOK	     2 	   1.04 	0.00556 	      0 	      0 
    4.391	   COOK	     3 	   1.04 	0.00556 	      0 	      0 
    4.899	  READY	     1 	   1.04 	0.00556 	      0 	      0 
    4.899	 FINISH	     1 	   1.04 	0.00556 	      0 	      0 
    6.519	 DELIVER	     1 	   1.04 	   6.51 	      0 	      0 
    7.927	    ARR	     4 	   1.04 	   6.51 	      0 	      0 
    7.927	 TOPPING	     4 	   1.04 	   6.51 	      0 	      0 
    8.050	  READY	     2 	   1.04 	   6.51 	      0 	      0 
    8.050	 FINISH	     2 	   1.04 	   6.51 	      0 	      0 
    8.246	 DELIVER	     2 	   2.47 	   7.14 	      0 	      0 
    8.432	    ARR	     5 	   2.47 	   7.14 	      0 	      0 
    8.432	 TOPPING	     5 	   2.47 	   7.14 	      0 	      0 
    9.891	   COOK	     4 	   2.47 	   7.14 	      0 	      0 
   10.289	   COOK	     5 	   2.47 	   7.14 	      0 	      0 
   10.307	  READY	     3 	   2.47 	   7.14 	      0 	      0 
   10.307	 FINISH	     3 	   2.47 	   7.14 	      0 	      0 
   10.572	 DELIVER	     3 	   2.78 	   8.96 	      0 	      0 
   12.954	  READY	     4 	   2.78 	   8.96 	      0 	      0 
   12.954	 FINISH	     4 	   2.78 	   8.96 	      0 	      0 
   13.309	 DELIVER	     4 	   1.96 	   5.38 	      0 	      0 
   13.944	    ARR	     6 	   1.96 	   5.38 	      0 	      0 
   13.944	 TOPPING	     6 	   1.96 	   5.38 	      0 	      0 
   14.031	  READY	     5 	   1.96 	   5.38 	      0 	      0 
