    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.16 	   7.17 	      0 	      0 
    0.011	    ARR	     1 	   1.16 	  0.011 	      0 	      0 
    0.011	 TOPPING	     1 	  0.011 	  0.011 	      0 	      0 
    2.383	   COOK	     1 	   2.37 	  0.011 	      0 	      0 
    6.453	    ARR	     2 	   2.37 	  0.011 	      0 	      0 
    6.453	 TOPPING	     2 	   2.37 	  0.011 	      0 	      0 
    6.561	  READY	     1 	   2.37 	  0.011 	      0 	      0 
    6.561	 FINISH	     1 	   2.37 	  0.011 	      0 	      0 
    6.594	    ARR	     3 	   2.37 	  0.011 	      0 	      0 
    6.594	 TOPPING	     3 	   2.37 	  0.011 	      0 	      0 
    7.475	    ARR	     4 	   2.37 	  0.011 	      0 	      0 
    7.475	 TOPPING	     4 	   2.37 	  0.011 	      0 	      0 
    7.482	    ARR	     5 	   2.37 	  0.011 	      0 	      0 
    7.935	 DELIVER	     1 	   2.37 	   7.92 	      0 	      0 
    7.961	   COOK	     2 	   2.37 	   7.92 	      0 	      0 
    7.961	 TOPPING	     5 	   2.37 	   7.92 	      0 	      0 
    8.194	   COOK	     3 	   2.37 	   7.92 	      0 	      0 
    9.362	   COOK	     4 	   2.37 	   7.92 	      0 	      0 
    9.591	   COOK	     5 	   2.37 	   7.92 	      0 	      0 
   10.418	    ARR	     6 	   2.37 	   7.92 	      0 	      0 
   10.418	 TOPPING	     6 	   2.37 	   7.92 	      0 	      0 
   10.430	    ARR	     7 	   2.37 	   7.92 	      0 	      0 
   10.430	 TOPPING	     7 	   2.37 	   7.92 	      0 	      0 
   10.789	    ARR	     8 	   2.37 	   7.92 	      0 	      0 
   10.789	 TOPPING	     8 	   2.37 	   7.92 	      0 	      0 
   11.874	  READY	     2 	   2.37 	   7.92 	      0 	      0 
   11.874	 FINISH	     2 	   2.37 	   7.92 	      0 	      0 
   12.120	   COOK	     6 	   2.37 	   7.92 	      0 	      0 
   12.222	   COOK	     7 	   2.37 	   7.92 	      0 	      0 
   12.291	 DELIVER	     2 	  0.486 	   4.82 	      0 	      0 
   12.736	   COOK	     8 	  0.486 	   4.82 	      0 	      0 
   12.823	  READY	     3 	  0.486 	   4.82 	      0 	      0 
   12.823	 FINISH	     3 	  0.486 	   4.82 	      0 	      0 
   13.422	 DELIVER	     3 	   1.74 	   6.97 	      0 	      0 
   14.177	  READY	     4 	   1.74 	   6.97 	      0 	      0 
   14.177	 FINISH	     4 	   1.74 	   6.97 	      0 	      0 
