    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.02 	   5.19 	      0 	      0 
    0.065	    ARR	     1 	   2.02 	 0.0653 	      0 	      0 
    0.065	 TOPPING	     1 	 0.0653 	 0.0653 	      0 	      0 
    0.660	   COOK	     1 	  0.595 	 0.0653 	      0 	      0 
    5.391	  READY	     1 	  0.595 	 0.0653 	      0 	      0 
    5.391	 FINISH	     1 	  0.595 	 0.0653 	      0 	      0 
    5.795	 DELIVER	     1 	  0.595 	   5.73 	      0 	      0 
    7.224	    ARR	     2 	  0.595 	   5.73 	      0 	      0 
    7.224	 TOPPING	     2 	  0.595 	   5.73 	      0 	      0 
    7.782	    ARR	     3 	  0.595 	   5.73 	      0 	      0 
    7.782	 TOPPING	     3 	  0.595 	   5.73 	      0 	      0 
    9.609	   COOK	     2 	  0.595 	   5.73 	      0 	      0 
    9.786	    ARR	     4 	  0.595 	   5.73 	      0 	      0 
    9.786	 TOPPING	     4 	  0.595 	   5.73 	      0 	      0 
    9.923	    ARR	     5 	  0.595 	   5.73 	      0 	      0 
    9.923	 TOPPING	     5 	  0.595 	   5.73 	      0 	      0 
   10.221	   COOK	     3 	  0.595 	   5.73 	      0 	      0 
   10.247	    ARR	     6 	  0.595 	   5.73 	      0 	      0 
   10.247	 TOPPING	     6 	  0.595 	   5.73 	      0 	      0 
   10.703	   COOK	     4 	  0.595 	   5.73 	      0 	      0 
   11.089	    ARR	     7 	  0.595 	   5.73 	      0 	      0 
   11.089	 TOPPING	     7 	  0.595 	   5.73 	      0 	      0 
   11.419	   COOK	     5 	  0.595 	   5.73 	      0 	      0 
   12.489	   COOK	     6 	  0.595 	   5.73 	      0 	      0 
   12.629	   COOK	     7 	  0.595 	   5.73 	      0 	      0 
   12.843	    ARR	     8 	  0.595 	   5.73 	      0 	      0 
   12.843	 TOPPING	     8 	  0.595 	   5.73 	      0 	      0 
   13.244	    ARR	     9 	  0.595 	   5.73 	      0 	      0 
   13.244	 TOPPING	     9 	  0.595 	   5.73 	      0 	      0 
   13.607	  READY	     2 	  0.595 	   5.73 	      0 	      0 
   13.607	 FINISH	     2 	  0.595 	   5.73 	      0 	      0 
   13.680	 DELIVER	     2 	   1.83 	    5.9 	      0 	      0 
   14.692	  READY	     3 	   1.83 	    5.9 	      0 	      0 
   14.692	 FINISH	     3 	   1.83 	    5.9 	      0 	      0 
   15.167	  READY	     4 	   1.83 	    5.9 	      0 	      0 
   15.174	 DELIVER	     3 	      3 	   7.95 	      0 	      0 
   15.174	 FINISH	     4 	      3 	   7.95 	      0 	      0 
   15.188	  READY	     5 	      3 	   7.95 	      0 	      0 
   15.401	   COOK	     8 	      3 	   7.95 	      0 	      0 
   15.442	    ARR	    10 	      3 	   7.95 	      0 	      0 
   15.442	 TOPPING	    10 	      3 	   7.95 	      0 	      0 
   15.712	 DELIVER	     4 	  0.456 	   5.46 	      0 	      0 
   15.712	 FINISH	     5 	  0.456 	   5.46 	      0 	      0 
   15.835	   COOK	     9 	  0.456 	   5.46 	      0 	      0 
   15.958	   COOK	    10 	  0.456 	   5.46 	      0 	      0 
   16.079	 DELIVER	     5 	   1.63 	   6.29 	      0 	      0 
   16.245	  READY	     6 	   1.63 	   6.29 	      0 	      0 
   16.245	 FINISH	     6 	   1.63 	   6.29 	      0 	      0 
   16.568	  READY	     7 	   1.63 	   6.29 	      0 	      0 
   17.612	 DELIVER	     6 	   2.71 	   7.69 	      0 	      0 
   17.612	 FINISH	     7 	   2.71 	   7.69 	      0 	      0 
   18.605	 DELIVER	     7 	    1.4 	   7.52 	      0 	      0 
   19.092	  READY	     8 	    1.4 	   7.52 	      0 	      0 
   19.092	 FINISH	     8 	    1.4 	   7.52 	      0 	      0 
   19.847	  READY	     9 	    1.4 	   7.52 	      0 	      0 
   20.145	 DELIVER	     8 	   2.56 	    7.3 	      0 	      0 
   20.145	 FINISH	     9 	   2.56 	    7.3 	      0 	      0 
   21.263	  READY	    10 	   2.56 	    7.3 	      0 	      0 
   21.357	 DELIVER	     9 	   2.59 	   8.11 	      0 	      0 
   21.357	 FINISH	    10 	   2.59 	   8.11 	      0 	      0 
   22.399	 DELIVER	    10 	  0.516 	   6.96 	      0 	      0 
   25.374	    ARR	    11 	  0.516 	   6.96 	      0 	      0 
   25.374	 TOPPING	    11 	  0.516 	   6.96 	      0 	      0 
   25.469	    ARR	    12 	  0.516 	   6.96 	      0 	      0 
   25.469	 TOPPING	    12 	  0.516 	   6.96 	      0 	      0 
   25.890	   COOK	    11 	  0.516 	   6.96 	      0 	      0 
   26.074	    ARR	    13 	  0.516 	   6.96 	      0 	      0 
   26.074	 TOPPING	    13 	  0.516 	   6.96 	      0 	      0 
   27.627	   COOK	    12 	  0.516 	   6.96 	      0 	      0 
   27.694	    ARR	    14 	  0.516 	   6.96 	      0 	      0 
   27.694	 TOPPING	    14 	  0.516 	   6.96 	      0 	      0 
   28.158	   COOK	    13 	  0.516 	   6.96 	      0 	      0 
   28.403	    ARR	    15 	  0.516 	   6.96 	      0 	      0 
   28.403	 TOPPING	    15 	  0.516 	   6.96 	      0 	      0 
   28.430	    ARR	    16 	  0.516 	   6.96 	      0 	      0 
   28.430	 TOPPING	    16 	  0.516 	   6.96 	      0 	      0 
   29.314	    ARR	    17 	  0.516 	   6.96 	      0 	      0 
   29.547	   COOK	    14 	  0.516 	   6.96 	      0 	      0 
   29.547	 TOPPING	    17 	  0.516 	   6.96 	      0 	      0 
   29.558	    ARR	    18 	  0.516 	   6.96 	      0 	      0 
   29.928	  READY	    11 	  0.516 	   6.96 	      0 	      0 
   29.928	 FINISH	    11 	  0.516 	   6.96 	      0 	      0 
   30.183	 DELIVER	    11 	  0.421 	   4.71 	      0 	      0 
   30.423	    ARR	    19 	  0.421 	   4.71 	      0 	      0 
   30.458	   COOK	    15 	  0.421 	   4.71 	      0 	      0 
   30.458	 TOPPING	    18 	  0.421 	   4.71 	      0 	      0 
   30.516	   COOK	    16 	  0.421 	   4.71 	      0 	      0 
   30.516	 TOPPING	    19 	  0.421 	   4.71 	      0 	      0 
   30.546	   COOK	    17 	  0.421 	   4.71 	      0 	      0 
   31.740	   COOK	    18 	  0.421 	   4.71 	      0 	      0 
   31.797	   COOK	    19 	  0.421 	   4.71 	      0 	      0 
   31.823	  READY	    12 	  0.421 	   4.71 	      0 	      0 
   31.823	 FINISH	    12 	  0.421 	   4.71 	      0 	      0 
   32.049	 DELIVER	    12 	   1.55 	   5.98 	      0 	      0 
   32.978	  READY	    13 	   1.55 	   5.98 	      0 	      0 
   32.978	 FINISH	    13 	   1.55 	   5.98 	      0 	      0 
   33.463	 DELIVER	    13 	   2.78 	   8.09 	      0 	      0 
   34.092	  READY	    14 	   2.78 	   8.09 	      0 	      0 
   34.092	 FINISH	    14 	   2.78 	   8.09 	      0 	      0 
   34.390	  READY	    15 	   2.78 	   8.09 	      0 	      0 
   34.444	 DELIVER	    14 	   2.82 	   6.75 	      0 	      0 
   34.444	 FINISH	    15 	   2.82 	   6.75 	      0 	      0 
   35.133	  READY	    16 	   2.82 	   6.75 	      0 	      0 
   35.133	  READY	    17 	   2.82 	   6.75 	      0 	      0 
   35.214	 DELIVER	    15 	   1.12 	   6.78 	      0 	      0 
   35.214	 FINISH	    16 	   1.12 	   6.78 	      0 	      0 
   36.070	  READY	    18 	   1.12 	   6.78 	      0 	      0 
   36.294	    ARR	    20 	   1.12 	   6.78 	      0 	      0 
   36.294	 TOPPING	    20 	   1.12 	   6.78 	      0 	      0 
