    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.68 	   8.59 	      0 	      0 
    0.029	    ARR	     1 	   2.68 	 0.0286 	      0 	      0 
    0.029	 TOPPING	     1 	 0.0286 	 0.0286 	      0 	      0 
    1.252	    ARR	     2 	 0.0286 	 0.0286 	      0 	      0 
    1.252	 TOPPING	     2 	 0.0286 	 0.0286 	      0 	      0 
    1.280	   COOK	     1 	   1.25 	 0.0286 	      0 	      0 
    1.737	    ARR	     3 	   1.25 	 0.0286 	      0 	      0 
    1.737	 TOPPING	     3 	   1.25 	 0.0286 	      0 	      0 
    2.804	   COOK	     2 	   1.25 	 0.0286 	      0 	      0 
    2.915	    ARR	     4 	   1.25 	 0.0286 	      0 	      0 
    2.915	 TOPPING	     4 	   1.25 	 0.0286 	      0 	      0 
    3.055	    ARR	     5 	   1.25 	 0.0286 	      0 	      0 
    3.055	 TOPPING	     5 	   1.25 	 0.0286 	      0 	      0 
    3.951	   COOK	     3 	   1.25 	 0.0286 	      0 	      0 
    4.725	   COOK	     4 	   1.25 	 0.0286 	      0 	      0 
    5.353	   COOK	     5 	   1.25 	 0.0286 	      0 	      0 
    6.179	    ARR	     6 	   1.25 	 0.0286 	      0 	      0 
    6.179	 TOPPING	     6 	   1.25 	 0.0286 	      0 	      0 
    6.458	  READY	     1 	   1.25 	 0.0286 	      0 	      0 
    6.458	 FINISH	     1 	   1.25 	 0.0286 	      0 	      0 
    6.638	 DELIVER	     1 	   1.25 	   6.61 	      0 	      0 
    6.911	    ARR	     7 	   1.25 	   6.61 	      0 	      0 
    6.911	 TOPPING	     7 	   1.25 	   6.61 	      0 	      0 
    7.990	  READY	     2 	   1.25 	   6.61 	      0 	      0 
    7.990	 FINISH	     2 	   1.25 	   6.61 	      0 	      0 
    8.300	 DELIVER	     2 	   1.55 	   7.05 	      0 	      0 
    8.425	  READY	     3 	   1.55 	   7.05 	      0 	      0 
    8.425	 FINISH	     3 	   1.55 	   7.05 	      0 	      0 
    8.468	   COOK	     6 	   1.55 	   7.05 	      0 	      0 
    8.613	   COOK	     7 	   1.55 	   7.05 	      0 	      0 
    8.676	 DELIVER	     3 	   2.99 	   6.94 	      0 	      0 
    9.493	  READY	     4 	   2.99 	   6.94 	      0 	      0 
    9.493	 FINISH	     4 	   2.99 	   6.94 	      0 	      0 
    9.613	  READY	     5 	   2.99 	   6.94 	      0 	      0 
    9.767	    ARR	     8 	   2.99 	   6.94 	      0 	      0 
    9.767	 TOPPING	     8 	   2.99 	   6.94 	      0 	      0 
    9.923	    ARR	     9 	   2.99 	   6.94 	      0 	      0 
    9.923	 TOPPING	     9 	   2.99 	   6.94 	      0 	      0 
   11.424	 DELIVER	     4 	  0.896 	   8.37 	      0 	      0 
   11.424	 FINISH	     5 	  0.896 	   8.37 	      0 	      0 
   11.600	    ARR	    10 	  0.896 	   8.37 	      0 	      0 
   11.600	 TOPPING	    10 	  0.896 	   8.37 	      0 	      0 
   11.663	   COOK	     8 	  0.896 	   8.37 	      0 	      0 
   12.220	 DELIVER	     5 	   2.44 	   9.31 	      0 	      0 
   12.816	   COOK	     9 	   2.44 	   9.31 	      0 	      0 
   12.952	  READY	     6 	   2.44 	   9.31 	      0 	      0 
   12.952	 FINISH	     6 	   2.44 	   9.31 	      0 	      0 
   13.055	    ARR	    11 	   2.44 	   9.31 	      0 	      0 
   13.055	 TOPPING	    11 	   2.44 	   9.31 	      0 	      0 
   13.127	    ARR	    12 	   2.44 	   9.31 	      0 	      0 
   13.127	 TOPPING	    12 	   2.44 	   9.31 	      0 	      0 
   13.207	   COOK	    10 	   2.44 	   9.31 	      0 	      0 
   13.756	   COOK	    11 	   2.44 	   9.31 	      0 	      0 
   14.299	 DELIVER	     6 	   1.56 	   7.39 	      0 	      0 
   14.540	  READY	     7 	   1.56 	   7.39 	      0 	      0 
   14.540	 FINISH	     7 	   1.56 	   7.39 	      0 	      0 
   14.994	  READY	     8 	   1.56 	   7.39 	      0 	      0 
   15.510	   COOK	    12 	   1.56 	   7.39 	      0 	      0 
   15.785	 DELIVER	     7 	   2.43 	   9.61 	      0 	      0 
   15.785	 FINISH	     8 	   2.43 	   9.61 	      0 	      0 
   17.821	 DELIVER	     8 	    1.9 	   8.05 	      0 	      0 
   18.628	  READY	     9 	    1.9 	   8.05 	      0 	      0 
   18.628	 FINISH	     9 	    1.9 	   8.05 	      0 	      0 
   18.718	 DELIVER	     9 	   2.89 	   8.79 	      0 	      0 
   19.025	  READY	    10 	   2.89 	   8.79 	      0 	      0 
   19.025	 FINISH	    10 	   2.89 	   8.79 	      0 	      0 
   19.247	  READY	    11 	   2.89 	   8.79 	      0 	      0 
   19.658	  READY	    12 	   2.89 	   8.79 	      0 	      0 
   21.191	 DELIVER	    10 	   1.61 	   9.59 	      0 	      0 
   21.191	 FINISH	    11 	   1.61 	   9.59 	      0 	      0 
   21.313	 DELIVER	    11 	   2.45 	   8.26 	      0 	      0 
   21.313	 FINISH	    12 	   2.45 	   8.26 	      0 	      0 
   21.612	 DELIVER	    12 	  0.629 	   8.49 	      0 	      0 
   22.724	    ARR	    13 	  0.629 	   8.49 	      0 	      0 
   22.724	 TOPPING	    13 	  0.629 	   8.49 	      0 	      0 
   22.935	    ARR	    14 	  0.629 	   8.49 	      0 	      0 
   22.935	 TOPPING	    14 	  0.629 	   8.49 	      0 	      0 
   23.599	   COOK	    13 	  0.629 	   8.49 	      0 	      0 
   23.934	   COOK	    14 	  0.629 	   8.49 	      0 	      0 
   25.009	    ARR	    15 	  0.629 	   8.49 	      0 	      0 
   25.009	 TOPPING	    15 	  0.629 	   8.49 	      0 	      0 
   25.917	    ARR	    16 	  0.629 	   8.49 	      0 	      0 
   25.917	 TOPPING	    16 	  0.629 	   8.49 	      0 	      0 
   26.334	    ARR	    17 	  0.629 	   8.49 	      0 	      0 
   26.334	 TOPPING	    17 	  0.629 	   8.49 	      0 	      0 
   26.581	  READY	    13 	  0.629 	   8.49 	      0 	      0 
   26.581	 FINISH	    13 	  0.629 	   8.49 	      0 	      0 
   26.584	 DELIVER	    13 	  0.875 	   3.86 	      0 	      0 
   27.816	   COOK	    15 	  0.875 	   3.86 	      0 	      0 
   28.344	   COOK	    16 	  0.875 	   3.86 	      0 	      0 
   28.998	   COOK	    17 	  0.875 	   3.86 	      0 	      0 
   29.858	  READY	    14 	  0.875 	   3.86 	      0 	      0 
   29.858	 FINISH	    14 	  0.875 	   3.86 	      0 	      0 
   29.945	 DELIVER	    14 	  0.999 	   7.01 	      0 	      0 
   29.989	    ARR	    18 	  0.999 	   7.01 	      0 	      0 
   29.989	 TOPPING	    18 	  0.999 	   7.01 	      0 	      0 
   32.692	  READY	    15 	  0.999 	   7.01 	      0 	      0 
   32.692	 FINISH	    15 	  0.999 	   7.01 	      0 	      0 
   32.700	  READY	    16 	  0.999 	   7.01 	      0 	      0 
   32.912	 DELIVER	    15 	   2.81 	    7.9 	      0 	      0 
   32.912	 FINISH	    16 	   2.81 	    7.9 	      0 	      0 
   32.951	   COOK	    18 	   2.81 	    7.9 	      0 	      0 
   33.015	    ARR	    19 	   2.81 	    7.9 	      0 	      0 
   33.015	 TOPPING	    19 	   2.81 	    7.9 	      0 	      0 
   33.151	  READY	    17 	   2.81 	    7.9 	      0 	      0 
   33.523	 DELIVER	    16 	   2.43 	   7.61 	      0 	      0 
   33.523	 FINISH	    17 	   2.43 	   7.61 	      0 	      0 
   34.756	 DELIVER	    17 	   2.66 	   8.42 	      0 	      0 
   35.221	   COOK	    19 	   2.66 	   8.42 	      0 	      0 
   36.518	  READY	    18 	   2.66 	   8.42 	      0 	      0 
   36.518	 FINISH	    18 	   2.66 	   8.42 	      0 	      0 
   36.587	 DELIVER	    18 	   2.96 	    6.6 	      0 	      0 
   38.159	    ARR	    20 	   2.96 	    6.6 	      0 	      0 
   38.159	 TOPPING	    20 	   2.96 	    6.6 	      0 	      0 
   39.574	   COOK	    20 	   2.96 	    6.6 	      0 	      0 
   40.594	  READY	    19 	   2.96 	    6.6 	      0 	      0 
   40.594	 FINISH	    19 	   2.96 	    6.6 	      0 	      0 
   41.078	 DELIVER	    19 	   2.21 	   8.06 	      0 	      0 
   43.988	    ARR	    21 	   2.21 	   8.06 	      0 	      0 
   43.988	 TOPPING	    21 	   2.21 	   8.06 	      0 	      0 
   45.077	  READY	    20 	   2.21 	   8.06 	      0 	      0 
   45.077	 FINISH	    20 	   2.21 	   8.06 	      0 	      0 
   45.674	 DELIVER	    20 	   1.41 	   7.51 	      0 	      0 
   46.709	   COOK	    21 	   1.41 	   7.51 	      0 	      0 
   47.738	    ARR	    22 	   1.41 	   7.51 	      0 	      0 
   47.738	 TOPPING	    22 	   1.41 	   7.51 	      0 	      0 
   48.350	   COOK	    22 	   1.41 	   7.51 	      0 	      0 
   51.277	    ARR	    23 	   1.41 	   7.51 	      0 	      0 
   51.277	 TOPPING	    23 	   1.41 	   7.51 	      0 	      0 
   51.315	    ARR	    24 	   1.41 	   7.51 	      0 	      0 
   51.315	 TOPPING	    24 	   1.41 	   7.51 	      0 	      0 
   51.333	    ARR	    25 	   1.41 	   7.51 	      0 	      0 
   51.333	 TOPPING	    25 	   1.41 	   7.51 	      0 	      0 
   51.630	  READY	    21 	   1.41 	   7.51 	      0 	      0 
   51.630	 FINISH	    21 	   1.41 	   7.51 	      0 	      0 
   51.794	    ARR	    26 	   1.41 	   7.51 	      0 	      0 
   52.092	   COOK	    23 	   1.41 	   7.51 	      0 	      0 
   52.092	 TOPPING	    26 	   1.41 	   7.51 	      0 	      0 
   52.163	    ARR	    27 	   1.41 	   7.51 	      0 	      0 
   52.245	    ARR	    28 	   1.41 	   7.51 	      0 	      0 
