    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.426	 DELIVER	     1 	   2.28 	   6.25 	      0 	      0 	      0 
    6.842	 DELIVER	     2 	   2.19 	   6.76 	      0 	      0 	      0 
    8.722	 DELIVER	     3 	    2.9 	   6.79 	      0 	      0 	      0 
   16.424	 DELIVER	     4 	  0.594 	   5.57 	      0 	      0 	      0 
   23.753	 DELIVER	     5 	   2.24 	   7.42 	      0 	      0 	      0 
   27.562	 DELIVER	     6 	  0.378 	   5.91 	      0 	      0 	      0 
   29.739	 DELIVER	     7 	   1.42 	    6.5 	      0 	      0 	      0 
   31.406	 DELIVER	     8 	   2.35 	   6.65 	      0 	      0 	      0 
   36.417	 DELIVER	     9 	   1.87 	   10.7 	      0 	      0 	      0 
   38.283	 DELIVER	    10 	   2.24 	   10.9 	      0 	      0 	      0 
   39.638	 DELIVER	    11 	   1.72 	    8.6 	      0 	      0 	      0 
   39.734	 DELIVER	    12 	   1.76 	   7.69 	      0 	      0 	      0 
   39.777	 DELIVER	    13 	  0.768 	   5.59 	      0 	      0 	      0 
   41.768	 DELIVER	    14 	  0.401 	   4.67 	      0 	      0 	      0 
   45.165	 DELIVER	    15 	    0.7 	   7.42 	      0 	      0 	      0 
   46.861	 DELIVER	    16 	    0.7 	   39.4 	      0 	      0 	      0 
   47.016	 DELIVER	    17 	    1.8 	   9.19 	      0 	      0 	      0 
   47.297	 DELIVER	    18 	   1.86 	   7.98 	      0 	      0 	      0 
   48.491	 DELIVER	    19 	  0.887 	   6.64 	      0 	      0 	      0 
   50.412	 DELIVER	    20 	   1.41 	   6.06 	      0 	      0 	      0 
   52.211	 DELIVER	    21 	    2.2 	   8.28 	      0 	      0 	      0 
   53.861	 DELIVER	    22 	   1.64 	   6.01 	      0 	      0 	      0 
   55.702	 DELIVER	    23 	   2.13 	   9.25 	      0 	      0 	      0 
   58.575	 DELIVER	    24 	   2.12 	   7.41 	      0 	      0 	      0 
   59.305	 DELIVER	    25 	   1.51 	   7.57 	      0 	      0 	      0 
   59.895	 DELIVER	    26 	   1.51 	   52.3 	      0 	      0 	      0 
   61.228	 DELIVER	    27 	   1.97 	   9.36 	      0 	  0.862 	   1.37 
   61.335	 DELIVER	    28 	   1.98 	   8.97 	      0 	  0.862 	  0.916 
   61.927	 DELIVER	    29 	      2 	   8.65 	      0 	  0.862 	  0.363 
   62.646	 DELIVER	    30 	   1.45 	   9.35 	      0 	  0.862 	   1.92 
   62.912	 DELIVER	    31 	  0.691 	      9 	      0 	  0.862 	   1.35 
   63.327	 DELIVER	    32 	   1.47 	   9.05 	      0 	  0.862 	   1.36 
   66.406	 DELIVER	    33 	   2.85 	   11.1 	      0 	  0.862 	   0.63 
