    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.03 	   6.19 	      0 	      0 
    0.095	    ARR	     1 	   2.03 	 0.0948 	      0 	      0 
    0.095	 TOPPING	     1 	 0.0948 	 0.0948 	      0 	      0 
    0.704	   COOK	     1 	  0.609 	 0.0948 	      0 	      0 
    1.300	    ARR	     2 	  0.609 	 0.0948 	      0 	      0 
    1.300	 TOPPING	     2 	  0.609 	 0.0948 	      0 	      0 
    3.652	   COOK	     2 	  0.609 	 0.0948 	      0 	      0 
    3.750	  READY	     1 	  0.609 	 0.0948 	      0 	      0 
    3.750	 FINISH	     1 	  0.609 	 0.0948 	      0 	      0 
    3.757	 DELIVER	     1 	  0.609 	   3.66 	      0 	      0 
    4.173	    ARR	     3 	  0.609 	   3.66 	      0 	      0 
    4.173	 TOPPING	     3 	  0.609 	   3.66 	      0 	      0 
    4.690	   COOK	     3 	  0.609 	   3.66 	      0 	      0 
    4.848	    ARR	     4 	  0.609 	   3.66 	      0 	      0 
    4.848	 TOPPING	     4 	  0.609 	   3.66 	      0 	      0 
    5.250	   COOK	     4 	  0.609 	   3.66 	      0 	      0 
    7.040	    ARR	     5 	  0.609 	   3.66 	      0 	      0 
    7.040	 TOPPING	     5 	  0.609 	   3.66 	      0 	      0 
    7.586	   COOK	     5 	  0.609 	   3.66 	      0 	      0 
    9.014	  READY	     2 	  0.609 	   3.66 	      0 	      0 
    9.014	 FINISH	     2 	  0.609 	   3.66 	      0 	      0 
    9.521	  READY	     3 	  0.609 	   3.66 	      0 	      0 
   10.160	  READY	     4 	  0.609 	   3.66 	      0 	      0 
   10.178	 DELIVER	     2 	   2.35 	   8.88 	      0 	      0 
   10.178	 FINISH	     3 	   2.35 	   8.88 	      0 	      0 
   11.396	    ARR	     6 	   2.35 	   8.88 	      0 	      0 
   11.396	 TOPPING	     6 	   2.35 	   8.88 	      0 	      0 
   11.452	 DELIVER	     3 	  0.517 	   7.28 	      0 	      0 
   11.452	 FINISH	     4 	  0.517 	   7.28 	      0 	      0 
   11.754	  READY	     5 	  0.517 	   7.28 	      0 	      0 
   12.874	    ARR	     7 	  0.517 	   7.28 	      0 	      0 
   12.874	 TOPPING	     7 	  0.517 	   7.28 	      0 	      0 
