    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.56 	   6.32 	      0 	      0 
    0.068	    ARR	     1 	   2.56 	 0.0676 	      0 	      0 
    0.068	 TOPPING	     1 	 0.0676 	 0.0676 	      0 	      0 
    0.630	    ARR	     2 	 0.0676 	 0.0676 	      0 	      0 
    0.630	 TOPPING	     2 	 0.0676 	 0.0676 	      0 	      0 
    1.198	   COOK	     1 	   1.13 	 0.0676 	      0 	      0 
    1.905	    ARR	     3 	   1.13 	 0.0676 	      0 	      0 
    1.905	 TOPPING	     3 	   1.13 	 0.0676 	      0 	      0 
    2.727	   COOK	     2 	   1.13 	 0.0676 	      0 	      0 
    4.009	   COOK	     3 	   1.13 	 0.0676 	      0 	      0 
    5.101	  READY	     1 	   1.13 	 0.0676 	      0 	      0 
    5.101	 FINISH	     1 	   1.13 	 0.0676 	      0 	      0 
    5.163	 DELIVER	     1 	   1.13 	    5.1 	      0 	      0 
    5.889	    ARR	     4 	   1.13 	    5.1 	      0 	      0 
    5.889	 TOPPING	     4 	   1.13 	    5.1 	      0 	      0 
    8.005	    ARR	     5 	   1.13 	    5.1 	      0 	      0 
    8.005	 TOPPING	     5 	   1.13 	    5.1 	      0 	      0 
    8.081	  READY	     2 	   1.13 	    5.1 	      0 	      0 
    8.081	 FINISH	     2 	   1.13 	    5.1 	      0 	      0 
    8.824	   COOK	     4 	   1.13 	    5.1 	      0 	      0 
    8.857	    ARR	     6 	   1.13 	    5.1 	      0 	      0 
    8.857	 TOPPING	     6 	   1.13 	    5.1 	      0 	      0 
    9.073	   COOK	     5 	   1.13 	    5.1 	      0 	      0 
    9.182	  READY	     3 	   1.13 	    5.1 	      0 	      0 
    9.272	 DELIVER	     2 	    2.1 	   8.64 	      0 	      0 
    9.272	 FINISH	     3 	    2.1 	   8.64 	      0 	      0 
    9.331	 DELIVER	     3 	    2.1 	   7.43 	      0 	      0 
    9.953	    ARR	     7 	    2.1 	   7.43 	      0 	      0 
    9.953	 TOPPING	     7 	    2.1 	   7.43 	      0 	      0 
   10.310	    ARR	     8 	    2.1 	   7.43 	      0 	      0 
   10.310	 TOPPING	     8 	    2.1 	   7.43 	      0 	      0 
   10.962	   COOK	     6 	    2.1 	   7.43 	      0 	      0 
   11.406	   COOK	     7 	    2.1 	   7.43 	      0 	      0 
   11.810	   COOK	     8 	    2.1 	   7.43 	      0 	      0 
   12.743	  READY	     4 	    2.1 	   7.43 	      0 	      0 
   12.743	 FINISH	     4 	    2.1 	   7.43 	      0 	      0 
   13.330	 DELIVER	     4 	   2.93 	   7.44 	      0 	      0 
   13.391	  READY	     5 	   2.93 	   7.44 	      0 	      0 
   13.391	 FINISH	     5 	   2.93 	   7.44 	      0 	      0 
   13.536	 DELIVER	     5 	   1.07 	   5.53 	      0 	      0 
   13.728	    ARR	     9 	   1.07 	   5.53 	      0 	      0 
   13.728	 TOPPING	     9 	   1.07 	   5.53 	      0 	      0 
   14.169	  READY	     6 	   1.07 	   5.53 	      0 	      0 
   14.169	 FINISH	     6 	   1.07 	   5.53 	      0 	      0 
   14.669	 DELIVER	     6 	    2.1 	   5.81 	      0 	      0 
   14.973	    ARR	    10 	    2.1 	   5.81 	      0 	      0 
   14.973	 TOPPING	    10 	    2.1 	   5.81 	      0 	      0 
   15.774	   COOK	     9 	    2.1 	   5.81 	      0 	      0 
   16.498	  READY	     7 	    2.1 	   5.81 	      0 	      0 
   16.498	 FINISH	     7 	    2.1 	   5.81 	      0 	      0 
   16.530	 DELIVER	     7 	    1.1 	   6.22 	      0 	      0 
   17.503	  READY	     8 	    1.1 	   6.22 	      0 	      0 
   17.503	 FINISH	     8 	    1.1 	   6.22 	      0 	      0 
   17.804	   COOK	    10 	    1.1 	   6.22 	      0 	      0 
   17.808	 DELIVER	     8 	   1.86 	   7.85 	      0 	      0 
