    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.018	 DELIVER	     1 	   2.56 	   6.99 	      0 	      0 	      0 
    8.883	 DELIVER	     2 	   2.02 	   7.91 	      0 	      0 	      0 
   14.857	 DELIVER	     3 	   1.85 	   7.42 	      0 	      0 	      0 
   17.893	 DELIVER	     4 	  0.908 	   9.23 	      0 	      0 	      0 
   18.748	 DELIVER	     5 	   1.85 	     10 	      0 	      0 	      0 
   18.892	 DELIVER	     6 	   2.66 	   9.92 	      0 	      0 	   0.32 
   22.447	 DELIVER	     7 	   1.63 	   7.56 	      0 	      0 	      0 
   23.548	 DELIVER	     8 	   1.05 	   6.12 	      0 	      0 	      0 
   26.033	 DELIVER	     9 	   2.97 	   9.09 	      0 	      0 	      0 
   27.827	 DELIVER	    10 	  0.942 	   6.87 	      0 	      0 	      0 
   33.410	 DELIVER	    11 	  0.694 	   6.51 	      0 	      0 	      0 
   34.214	 DELIVER	    12 	   1.64 	    7.6 	      0 	      0 	      0 
   35.111	 DELIVER	    13 	  0.531 	   7.87 	      0 	      0 	      0 
   35.212	 DELIVER	    14 	  0.655 	   6.94 	      0 	      0 	      0 
   45.270	 DELIVER	    15 	   2.94 	   10.2 	      0 	      0 	      0 
   48.807	 DELIVER	    16 	   1.97 	   7.27 	      0 	      0 	      0 
   50.443	 DELIVER	    17 	   1.53 	   7.53 	      0 	      0 	      0 
   52.532	 DELIVER	    18 	  0.445 	   6.14 	      0 	      0 	      0 
   52.872	 DELIVER	    19 	   1.56 	   7.77 	      0 	      0 	      0 
   53.773	 DELIVER	    20 	  0.988 	   6.53 	      0 	      0 	      0 
   54.824	 DELIVER	    21 	  0.806 	   6.35 	      0 	      0 	      0 
   55.721	 DELIVER	    22 	   1.97 	   6.06 	      0 	      0 	      0 
   68.879	 DELIVER	    23 	   1.14 	   9.79 	      0 	      0 	      0 
   69.162	 DELIVER	    24 	   1.14 	   59.4 	      0 	      0 	      0 
   69.341	 DELIVER	    25 	   2.63 	   10.2 	      0 	      0 	      0 
   70.521	 DELIVER	    26 	   2.27 	   11.1 	      0 	      0 	  0.855 
   73.055	 DELIVER	    27 	   1.11 	   12.8 	      0 	      0 	  0.912 
   73.701	 DELIVER	    28 	  0.885 	   11.9 	      0 	      0 	      0 
   74.715	 DELIVER	    29 	   1.07 	   10.6 	      0 	      0 	      0 
   75.403	 DELIVER	    30 	  0.478 	   10.5 	      0 	      0 	      0 
   76.106	 DELIVER	    31 	   1.64 	   10.3 	      0 	      0 	      0 
   78.207	 DELIVER	    32 	   1.12 	   12.3 	      0 	      0 	      0 
   78.849	 DELIVER	    33 	  0.631 	   12.9 	      0 	      0 	      0 
   79.632	 DELIVER	    34 	   1.26 	   13.6 	      0 	      0 	  0.605 
   80.623	 DELIVER	    35 	   2.14 	   14.4 	      0 	      0 	  0.897 
   81.114	 DELIVER	    36 	   1.71 	   11.3 	      0 	      0 	      0 
   81.945	 DELIVER	    37 	   2.33 	   11.9 	      0 	      0 	      0 
   82.633	 DELIVER	    38 	   1.93 	   12.4 	      0 	      0 	      0 
   83.656	 DELIVER	    39 	   2.68 	   13.4 	      0 	      0 	    1.3 
   86.109	 DELIVER	    40 	   2.18 	   12.1 	      0 	      0 	      0 
   87.506	 DELIVER	    41 	    1.3 	   13.3 	      0 	      0 	      0 
   87.661	 DELIVER	    42 	   1.79 	   12.5 	      0 	      0 	      0 
   89.232	 DELIVER	    43 	   1.85 	   13.9 	      0 	      0 	  0.208 
   89.299	 DELIVER	    44 	  0.378 	   12.4 	      0 	      0 	      0 
   90.028	 DELIVER	    45 	   1.36 	     13 	      0 	      0 	      0 
   92.151	 DELIVER	    46 	    2.3 	   14.6 	      0 	      0 	      0 
   93.326	 DELIVER	    47 	   2.88 	   13.1 	      0 	      0 	      0 
   94.426	 DELIVER	    48 	   1.17 	   11.2 	      0 	      0 	      0 
   95.701	 DELIVER	    49 	  0.537 	   11.2 	      0 	      0 	      0 
   95.852	 DELIVER	    50 	  0.904 	   10.2 	      0 	      0 	      0 
   97.154	 DELIVER	    51 	   2.24 	   10.7 	      0 	      0 	      0 
   98.438	 DELIVER	    52 	  0.951 	   11.9 	      0 	      0 	      0 
   99.367	 DELIVER	    53 	   2.42 	   12.6 	      0 	      0 	      0 
  100.173	 DELIVER	    54 	  0.567 	   6.36 	      0 	      0 	      0 
  101.753	 DELIVER	    55 	   1.23 	   5.61 	      0 	      0 	      0 
  102.966	 DELIVER	    56 	   2.13 	    6.3 	      0 	      0 	      0 
  104.917	 DELIVER	    57 	   1.48 	   7.42 	      0 	      0 	      0 
  106.538	 DELIVER	    58 	   1.22 	   5.98 	      0 	      0 	      0 
  106.720	 DELIVER	    59 	   2.58 	   6.26 	      0 	      0 	      0 
  109.279	 DELIVER	    60 	  0.748 	    5.2 	      0 	      0 	      0 
  116.776	 DELIVER	    61 	   2.46 	   7.16 	      0 	      0 	      0 
  118.376	 DELIVER	    62 	   1.37 	   7.68 	      0 	      0 	      0 
  118.900	 DELIVER	    63 	   2.58 	   7.39 	      0 	      0 	      0 
  118.957	 DELIVER	    64 	    2.5 	   6.08 	      0 	      0 	      0 
  121.039	 DELIVER	    65 	   2.64 	   8.39 	      0 	      0 	      0 
  121.466	 DELIVER	    66 	   1.56 	   8.22 	      0 	      0 	   0.85 
  122.431	 DELIVER	    67 	   1.42 	   7.51 	      0 	      0 	   0.36 
  124.661	 DELIVER	    68 	   2.61 	   7.14 	      0 	      0 	      0 
  127.951	 DELIVER	    69 	   1.04 	   6.23 	      0 	      0 	      0 
  129.579	 DELIVER	    70 	   1.72 	   6.34 	      0 	      0 	      0 
  130.539	 DELIVER	    71 	   1.42 	   6.36 	      0 	      0 	      0 
  131.789	 DELIVER	    72 	   1.42 	    125 	      0 	      0 	      0 
  131.886	 DELIVER	    73 	   1.42 	   7.36 	      0 	      0 	  0.252 
  132.396	 DELIVER	    74 	   1.91 	   7.58 	      0 	      0 	  0.142 
  132.982	 DELIVER	    75 	   1.97 	   6.24 	      0 	   1.74 	      0 
  135.631	 DELIVER	    76 	   1.06 	   9.25 	      0 	   2.31 	      0 
  136.358	 DELIVER	    77 	   2.81 	   9.43 	      0 	   2.31 	      0 
  136.915	 DELIVER	    78 	   2.93 	   9.61 	      0 	   2.31 	  0.135 
  137.833	 DELIVER	    79 	  0.789 	   10.3 	      0 	   2.31 	   1.18 
  140.153	 DELIVER	    80 	   2.19 	   10.9 	      0 	   4.16 	  0.192 
  140.442	 DELIVER	    81 	   2.26 	   10.5 	      0 	   4.16 	      0 
  141.152	 DELIVER	    82 	   1.81 	   11.1 	      0 	   4.16 	  0.312 
  144.307	 DELIVER	    83 	   1.43 	   14.2 	      0 	   4.16 	   1.57 
  144.390	 DELIVER	    84 	   2.89 	   13.6 	      0 	   4.16 	   1.43 
  145.073	 DELIVER	    85 	  0.627 	   14.2 	      0 	   4.16 	   1.29 
  146.086	 DELIVER	    86 	   2.69 	     15 	      0 	   4.16 	   1.74 
  146.621	 DELIVER	    87 	   2.74 	   15.4 	      0 	   4.16 	   1.89 
  149.803	 DELIVER	    88 	   2.58 	   18.4 	      0 	   4.16 	   3.68 
  149.811	 DELIVER	    89 	   2.52 	   18.1 	      0 	   4.16 	   3.83 
  152.402	 DELIVER	    90 	   1.98 	     18 	      0 	   4.16 	   1.44 
