    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.068	 DELIVER	     1 	   0.37 	   5.98 	      0 	      0 	      0 
   18.514	 DELIVER	     2 	   1.73 	   5.39 	      0 	      0 	      0 
   21.711	 DELIVER	     3 	   1.04 	   5.28 	      0 	      0 	      0 
   26.478	 DELIVER	     4 	   1.59 	    6.1 	      0 	      0 	      0 
   29.446	 DELIVER	     5 	    2.9 	   8.07 	      0 	      0 	      0 
   34.670	 DELIVER	     6 	   1.96 	   6.18 	      0 	      0 	      0 
   37.063	 DELIVER	     7 	  0.685 	   6.52 	      0 	      0 	      0 
   41.979	 DELIVER	     8 	  0.651 	   6.25 	      0 	      0 	      0 
   43.406	 DELIVER	     9 	   2.43 	   8.16 	      0 	      0 	      0 
   46.776	 DELIVER	    10 	      1 	   5.99 	      0 	      0 	      0 
   48.234	 DELIVER	    11 	  0.626 	   6.27 	      0 	      0 	      0 
   48.643	 DELIVER	    12 	   2.85 	   9.83 	      0 	      0 	      0 
   50.609	 DELIVER	    13 	   2.31 	   6.94 	      0 	      0 	      0 
   53.595	 DELIVER	    14 	  0.703 	   6.73 	      0 	      0 	      0 
   56.299	 DELIVER	    15 	   2.32 	    7.9 	      0 	      0 	      0 
   58.859	 DELIVER	    16 	   2.25 	    6.5 	      0 	      0 	      0 
   60.482	 DELIVER	    17 	   2.35 	   8.42 	      0 	      0 	      0 
   60.947	 DELIVER	    18 	   2.25 	   54.4 	      0 	      0 	      0 
   60.980	 DELIVER	    19 	   2.08 	   8.54 	      0 	      0 	   1.85 
   61.917	 DELIVER	    20 	   2.58 	   6.51 	      0 	      0 	      0 
   62.711	 DELIVER	    21 	   2.58 	   56.2 	      0 	      0 	      0 
   62.883	 DELIVER	    22 	   1.31 	   7.03 	      0 	      0 	      0 
   63.721	 DELIVER	    23 	  0.862 	   6.91 	      0 	      0 	      0 
   65.173	 DELIVER	    24 	  0.921 	   7.76 	      0 	      0 	      0 
   66.517	 DELIVER	    25 	   2.92 	   8.86 	      0 	      0 	 0.0144 
   66.588	 DELIVER	    26 	  0.752 	   8.61 	      0 	      0 	0.00407 
   66.943	 DELIVER	    27 	  0.439 	   8.72 	      0 	      0 	  0.119 
   67.134	 DELIVER	    28 	   1.08 	   7.35 	      0 	      0 	      0 
   67.572	 DELIVER	    29 	   1.03 	   6.12 	      0 	      0 	      0 
   68.041	 DELIVER	    30 	  0.811 	   6.15 	      0 	      0 	      0 
   72.139	 DELIVER	    31 	  0.862 	   9.39 	      0 	  0.615 	      0 
   74.150	 DELIVER	    32 	   1.81 	   11.3 	      0 	   1.26 	      0 
   76.909	 DELIVER	    33 	   2.01 	   13.6 	      0 	   1.26 	      0 
   77.270	 DELIVER	    34 	   1.23 	   12.9 	      0 	   1.26 	      0 
   78.589	 DELIVER	    35 	   1.35 	   13.1 	      0 	   1.26 	      0 
   81.551	 DELIVER	    36 	   1.13 	   15.5 	      0 	   1.26 	      0 
   83.156	 DELIVER	    37 	   1.55 	   15.5 	      0 	   1.26 	      0 
   85.541	 DELIVER	    38 	   2.33 	   16.6 	      0 	   1.26 	      0 
   88.072	 DELIVER	    39 	   2.08 	   18.9 	      0 	   1.26 	      0 
   89.770	 DELIVER	    40 	   1.23 	   20.5 	      0 	   1.26 	      0 
   90.044	 DELIVER	    41 	   2.99 	   20.4 	      0 	   1.26 	  0.848 
   91.018	 DELIVER	    42 	  0.722 	   21.2 	      0 	   1.26 	    1.5 
   91.481	 DELIVER	    43 	   2.42 	   21.7 	      0 	   1.26 	   1.53 
   97.081	 DELIVER	    44 	   2.47 	   27.2 	      0 	   1.26 	   2.07 
   97.627	 DELIVER	    45 	   2.91 	   25.5 	      0 	   1.26 	   1.37 
   97.977	 DELIVER	    46 	   0.39 	   25.8 	      0 	   1.26 	   1.58 
   98.846	 DELIVER	    47 	   2.89 	   26.3 	      0 	   1.26 	   1.55 
  100.488	 DELIVER	    48 	   1.76 	   27.6 	      0 	   1.26 	   1.59 
  100.908	 DELIVER	    49 	   1.28 	   25.8 	      0 	   1.26 	   1.16 
  101.526	 DELIVER	    50 	  0.686 	   25.5 	      0 	   1.26 	  0.366 
  102.517	 DELIVER	    51 	  0.462 	     22 	      0 	   1.26 	      0 
  103.562	 DELIVER	    52 	    1.6 	   18.6 	      0 	   1.26 	      0 
  104.983	 DELIVER	    53 	   1.75 	   19.4 	      0 	   1.26 	      0 
  105.184	 DELIVER	    54 	   1.56 	   16.9 	      0 	   1.26 	      0 
  105.449	 DELIVER	    55 	   1.85 	   12.7 	      0 	   1.26 	      0 
  107.103	 DELIVER	    56 	   1.54 	   9.51 	      0 	   1.26 	      0 
  107.329	 DELIVER	    57 	   1.08 	   9.13 	      0 	   1.26 	      0 
  107.350	 DELIVER	    58 	   1.08 	   8.11 	      0 	   1.26 	      0 
  111.279	 DELIVER	    59 	    2.3 	     12 	      0 	   1.26 	      0 
  112.338	 DELIVER	    60 	  0.973 	   10.7 	      0 	   1.26 	      0 
  115.354	 DELIVER	    61 	   1.63 	   8.54 	      0 	   1.26 	      0 
  117.703	 DELIVER	    62 	   1.63 	    109 	      0 	   1.26 	      0 
  118.521	 DELIVER	    63 	  0.797 	   9.48 	      0 	   1.26 	      0 
  118.903	 DELIVER	    64 	   2.64 	   9.49 	      0 	   1.26 	      0 
  121.296	 DELIVER	    65 	   1.88 	   6.49 	      0 	   1.26 	      0 
  121.495	 DELIVER	    66 	   2.25 	   7.35 	      0 	   1.26 	      0 
  122.294	 DELIVER	    67 	   2.59 	    8.1 	      0 	   1.68 	      0 
  122.787	 DELIVER	    68 	   2.31 	   6.73 	      0 	   1.85 	  0.621 
  127.522	 DELIVER	    69 	   2.24 	   12.7 	      0 	   1.85 	   1.58 
  127.727	 DELIVER	    70 	   2.53 	   10.9 	      0 	   1.85 	      0 
  128.349	 DELIVER	    71 	  0.947 	   11.2 	      0 	   1.85 	   1.45 
  129.481	 DELIVER	    72 	  0.846 	   11.9 	      0 	   1.85 	    1.4 
  129.936	 DELIVER	    73 	   2.64 	   11.4 	      0 	   1.85 	  0.841 
  131.347	 DELIVER	    74 	   2.91 	   12.4 	      0 	   1.85 	  0.675 
  132.565	 DELIVER	    75 	   2.68 	   12.2 	      0 	   1.85 	      0 
  134.041	 DELIVER	    76 	   1.87 	   13.4 	      0 	   1.85 	    1.3 
  135.698	 DELIVER	    77 	   0.93 	   14.9 	      0 	   1.85 	   1.66 
  136.405	 DELIVER	    78 	   2.24 	     15 	      0 	   1.85 	   1.69 
  136.585	 DELIVER	    79 	      2 	     15 	      0 	   1.85 	   1.88 
  136.620	 DELIVER	    80 	   2.08 	   14.3 	      0 	   1.85 	   1.51 
  136.843	 DELIVER	    81 	  0.668 	   12.2 	      0 	   1.85 	  0.665 
  138.025	 DELIVER	    82 	   2.94 	   13.1 	      0 	   1.85 	  0.502 
  138.241	 DELIVER	    83 	  0.998 	   13.1 	      0 	   1.85 	  0.777 
  138.896	 DELIVER	    84 	   1.05 	   13.1 	      0 	   1.85 	  0.137 
  138.938	 DELIVER	    85 	      3 	   12.6 	      0 	   1.85 	  0.563 
  139.512	 DELIVER	    86 	  0.535 	   12.5 	      0 	   1.85 	      0 
  140.698	 DELIVER	    87 	   1.37 	   11.4 	      0 	   1.85 	      0 
  140.806	 DELIVER	    88 	  0.748 	   11.2 	      0 	   1.85 	      0 
  143.187	 DELIVER	    89 	   1.25 	   13.4 	      0 	   1.85 	 0.0839 
  143.518	 DELIVER	    90 	   2.04 	   10.9 	      0 	   1.85 	      0 
  145.056	 DELIVER	    91 	   1.35 	   11.2 	      0 	   1.85 	      0 
  145.640	 DELIVER	    92 	   2.17 	   11.6 	      0 	   1.85 	      0 
  146.181	 DELIVER	    93 	   1.02 	   11.7 	      0 	   1.85 	  0.259 
  146.732	 DELIVER	    94 	   1.37 	     10 	      0 	   1.85 	      0 
  147.481	 DELIVER	    95 	   2.78 	   10.7 	      0 	   1.85 	      0 
  147.747	 DELIVER	    96 	  0.798 	   9.78 	      0 	   1.85 	      0 
  147.985	 DELIVER	    97 	  0.387 	   8.79 	      0 	   1.85 	      0 
  150.246	 DELIVER	    98 	   1.94 	   9.23 	      0 	   1.85 	      0 
  151.188	 DELIVER	    99 	  0.858 	     10 	      0 	   1.85 	      0 
  152.411	 DELIVER	   100 	  0.573 	   10.7 	      0 	   1.85 	      0 
  157.719	 DELIVER	   101 	  0.599 	   4.46 	      0 	   1.85 	      0 
  160.867	 DELIVER	   102 	   1.99 	   8.66 	      0 	   1.85 	      0 
  161.306	 DELIVER	   103 	   2.39 	   6.67 	      0 	   1.85 	      0 
  169.072	 DELIVER	   104 	   1.28 	   7.59 	      0 	   1.85 	      0 
  169.362	 DELIVER	   105 	   2.11 	   10.7 	      0 	   1.85 	      0 
  170.608	 DELIVER	   106 	    2.7 	   6.83 	      0 	   1.85 	      0 
  175.084	 DELIVER	   107 	    1.2 	   4.48 	      0 	   1.85 	      0 
  181.283	 DELIVER	   108 	   1.87 	   8.72 	      0 	   1.85 	      0 
  181.542	 DELIVER	   109 	   1.91 	   6.76 	      0 	   1.85 	      0 
  182.086	 DELIVER	   110 	   1.78 	   5.55 	      0 	   1.85 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.577 Time Sample Var. =	 0.5646
 Event Ave. =	  1.645 Event Sample Var. =	 0.5771
 Minimum =	 0.3696
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	   8.95 Time Sample Var. =	  60.29
 Event Ave. =	  13.28 Event Sample Var. =	  148.2
 Minimum =	   4.46
 Maximum =	  109.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.167 Time Sample Var. =	  0.645
 Event Ave. =	  1.147 Event Sample Var. =	 0.5638
 Minimum =	      0
 Maximum =	  1.854
WAIT[ID[7]]:
 Time Ave. = 	 0.1359 Time Sample Var. =	 0.1626
 Event Ave. =	 0.3014 Event Sample Var. =	 0.3344
 Minimum =	      0
 Maximum =	  2.075
