    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.764 	   7.45 	      0 	      0 
    0.046	    ARR	     1 	  0.764 	 0.0457 	      0 	      0 
    0.046	 TOPPING	     1 	 0.0457 	 0.0457 	      0 	      0 
    0.138	    ARR	     2 	 0.0457 	 0.0457 	      0 	      0 
    0.138	 TOPPING	     2 	 0.0457 	 0.0457 	      0 	      0 
    0.758	   COOK	     1 	 0.0457 	 0.0457 	      0 	      0 
    1.805	    ARR	     3 	 0.0457 	 0.0457 	      0 	      0 
    1.805	 TOPPING	     3 	 0.0457 	 0.0457 	      0 	      0 
    2.018	   COOK	     2 	   1.97 	 0.0457 	      0 	      0 
    2.654	    ARR	     4 	   1.97 	 0.0457 	      0 	      0 
    2.654	 TOPPING	     4 	   1.97 	 0.0457 	      0 	      0 
    2.676	    ARR	     5 	   1.97 	 0.0457 	      0 	      0 
    2.676	 TOPPING	     5 	   1.97 	 0.0457 	      0 	      0 
    3.071	   COOK	     3 	   1.97 	 0.0457 	      0 	      0 
    3.849	    ARR	     6 	   1.97 	 0.0457 	      0 	      0 
    3.849	 TOPPING	     6 	   1.97 	 0.0457 	      0 	      0 
    3.866	    ARR	     7 	   1.97 	 0.0457 	      0 	      0 
    4.553	  READY	     1 	   1.97 	 0.0457 	      0 	      0 
    4.553	 FINISH	     1 	   1.97 	 0.0457 	      0 	      0 
    4.841	 DELIVER	     1 	  0.621 	    4.7 	      0 	      0 
    5.287	   COOK	     4 	  0.621 	    4.7 	      0 	      0 
    5.287	 TOPPING	     7 	  0.621 	    4.7 	      0 	      0 
    5.595	   COOK	     5 	  0.621 	    4.7 	      0 	      0 
    5.863	   COOK	     6 	  0.621 	    4.7 	      0 	      0 
    6.355	   COOK	     7 	  0.621 	    4.7 	      0 	      0 
    6.427	  READY	     2 	  0.621 	    4.7 	      0 	      0 
    6.427	 FINISH	     2 	  0.621 	    4.7 	      0 	      0 
    6.459	 DELIVER	     2 	   1.27 	   4.65 	      0 	      0 
    6.531	  READY	     3 	   1.27 	   4.65 	      0 	      0 
    6.531	 FINISH	     3 	   1.27 	   4.65 	      0 	      0 
    7.262	 DELIVER	     3 	   1.97 	   7.22 	      0 	      0 
    8.393	    ARR	     8 	   1.97 	   7.22 	      0 	      0 
    8.393	 TOPPING	     8 	   1.97 	   7.22 	      0 	      0 
    9.471	  READY	     4 	   1.97 	   7.22 	      0 	      0 
    9.471	 FINISH	     4 	   1.97 	   7.22 	      0 	      0 
    9.654	 DELIVER	     4 	   1.07 	   5.79 	      0 	      0 
    9.843	  READY	     5 	   1.07 	   5.79 	      0 	      0 
    9.843	 FINISH	     5 	   1.07 	   5.79 	      0 	      0 
    9.931	 DELIVER	     5 	   2.94 	   7.28 	      0 	      0 
   10.865	    ARR	     9 	   2.94 	   7.28 	      0 	      0 
   10.865	 TOPPING	     9 	   2.94 	   7.28 	      0 	      0 
   10.904	  READY	     6 	   2.94 	   7.28 	      0 	      0 
   10.904	 FINISH	     6 	   2.94 	   7.28 	      0 	      0 
   11.063	  READY	     7 	   2.94 	   7.28 	      0 	      0 
   11.172	    ARR	    10 	   2.94 	   7.28 	      0 	      0 
   11.172	 TOPPING	    10 	   2.94 	   7.28 	      0 	      0 
   11.324	   COOK	     8 	   2.94 	   7.28 	      0 	      0 
   11.624	   COOK	     9 	   2.94 	   7.28 	      0 	      0 
   11.812	   COOK	    10 	   2.94 	   7.28 	      0 	      0 
   12.943	 DELIVER	     6 	   2.01 	   9.09 	      0 	      0 
   12.943	 FINISH	     7 	   2.01 	   9.09 	      0 	      0 
   13.079	    ARR	    11 	   2.01 	   9.09 	      0 	      0 
   13.079	 TOPPING	    11 	   2.01 	   9.09 	      0 	      0 
   13.902	 DELIVER	     7 	   2.61 	   11.2 	      0 	      0 
   14.415	    ARR	    12 	   2.61 	   11.2 	      0 	      0 
   14.415	 TOPPING	    12 	   2.61 	   11.2 	      0 	      0 
   14.766	   COOK	    11 	   2.61 	   11.2 	      0 	      0 
   16.122	   COOK	    12 	   2.61 	   11.2 	      0 	      0 
   16.233	  READY	     8 	   2.61 	   11.2 	      0 	      0 
   16.233	 FINISH	     8 	   2.61 	   11.2 	      0 	      0 
   16.486	 DELIVER	     8 	  0.451 	   5.31 	      0 	      0 
   16.872	  READY	     9 	  0.451 	   5.31 	      0 	      0 
   16.872	 FINISH	     9 	  0.451 	   5.31 	      0 	      0 
   17.028	  READY	    10 	  0.451 	   5.31 	      0 	      0 
   17.910	 DELIVER	     9 	   2.93 	   9.52 	      0 	      0 
   17.910	 FINISH	    10 	   2.93 	   9.52 	      0 	      0 
   18.106	  READY	    11 	   2.93 	   9.52 	      0 	      0 
   18.484	 DELIVER	    10 	  0.947 	   7.62 	      0 	      0 
   18.484	 FINISH	    11 	  0.947 	   7.62 	      0 	      0 
   19.049	 DELIVER	    11 	   1.69 	   5.97 	      0 	      0 
   19.323	    ARR	    13 	   1.69 	   5.97 	      0 	      0 
   19.323	 TOPPING	    13 	   1.69 	   5.97 	      0 	      0 
   19.446	  READY	    12 	   1.69 	   5.97 	      0 	      0 
   19.446	 FINISH	    12 	   1.69 	   5.97 	      0 	      0 
   20.430	   COOK	    13 	   1.69 	   5.97 	      0 	      0 
   21.171	 DELIVER	    12 	   1.71 	   6.76 	      0 	      0 
   23.433	  READY	    13 	   1.71 	   6.76 	      0 	      0 
   23.433	 FINISH	    13 	   1.71 	   6.76 	      0 	      0 
   24.153	 DELIVER	    13 	   1.11 	   4.83 	      0 	      0 
   24.846	    ARR	    14 	   1.11 	   4.83 	      0 	      0 
   24.846	 TOPPING	    14 	   1.11 	   4.83 	      0 	      0 
   25.369	    ARR	    15 	   1.11 	   4.83 	      0 	      0 
   25.369	 TOPPING	    15 	   1.11 	   4.83 	      0 	      0 
   25.430	    ARR	    16 	   1.11 	   4.83 	      0 	      0 
   25.430	 TOPPING	    16 	   1.11 	   4.83 	      0 	      0 
   27.072	   COOK	    14 	   1.11 	   4.83 	      0 	      0 
   27.439	    ARR	    17 	   1.11 	   4.83 	      0 	      0 
   27.439	 TOPPING	    17 	   1.11 	   4.83 	      0 	      0 
   27.491	   COOK	    15 	   1.11 	   4.83 	      0 	      0 
   27.794	    ARR	    18 	   1.11 	   4.83 	      0 	      0 
   27.794	 TOPPING	    18 	   1.11 	   4.83 	      0 	      0 
   27.910	   COOK	    16 	   1.11 	   4.83 	      0 	      0 
   30.155	  READY	    14 	   1.11 	   4.83 	      0 	      0 
   30.155	 FINISH	    14 	   1.11 	   4.83 	      0 	      0 
   30.260	   COOK	    17 	   1.11 	   4.83 	      0 	      0 
   30.311	   COOK	    18 	   1.11 	   4.83 	      0 	      0 
   30.737	  READY	    15 	   1.11 	   4.83 	      0 	      0 
   30.749	 DELIVER	    14 	   1.64 	   5.32 	      0 	      0 
   30.749	 FINISH	    15 	   1.64 	   5.32 	      0 	      0 
   30.870	    ARR	    19 	   1.64 	   5.32 	      0 	      0 
   30.870	 TOPPING	    19 	   1.64 	   5.32 	      0 	      0 
   30.997	 DELIVER	    15 	   2.65 	   6.15 	      0 	      0 
   32.427	  READY	    16 	   2.65 	   6.15 	      0 	      0 
   32.427	 FINISH	    16 	   2.65 	   6.15 	      0 	      0 
   32.851	 DELIVER	    16 	   2.54 	   7.48 	      0 	      0 
   33.287	   COOK	    19 	   2.54 	   7.48 	      0 	      0 
   34.158	  READY	    17 	   2.54 	   7.48 	      0 	      0 
   34.158	 FINISH	    17 	   2.54 	   7.48 	      0 	      0 
   34.260	    ARR	    20 	   2.54 	   7.48 	      0 	      0 
   34.260	 TOPPING	    20 	   2.54 	   7.48 	      0 	      0 
   34.473	 DELIVER	    17 	   2.87 	   7.03 	      0 	      0 
   35.926	  READY	    18 	   2.87 	   7.03 	      0 	      0 
   35.926	 FINISH	    18 	   2.87 	   7.03 	      0 	      0 
   36.234	  READY	    19 	   2.87 	   7.03 	      0 	      0 
   36.247	   COOK	    20 	   2.87 	   7.03 	      0 	      0 
   36.517	 DELIVER	    18 	   2.47 	   8.72 	      0 	      0 
   36.517	 FINISH	    19 	   2.47 	   8.72 	      0 	      0 
   36.856	 DELIVER	    19 	   2.42 	   5.99 	      0 	      0 
   38.185	    ARR	    21 	   2.42 	   5.99 	      0 	      0 
   38.185	 TOPPING	    21 	   2.42 	   5.99 	      0 	      0 
   38.205	    ARR	    22 	   2.42 	   5.99 	      0 	      0 
   38.205	 TOPPING	    22 	   2.42 	   5.99 	      0 	      0 
   38.671	   COOK	    21 	   2.42 	   5.99 	      0 	      0 
   40.154	    ARR	    23 	   2.42 	   5.99 	      0 	      0 
   40.154	 TOPPING	    23 	   2.42 	   5.99 	      0 	      0 
   40.329	   COOK	    22 	   2.42 	   5.99 	      0 	      0 
   40.820	  READY	    20 	   2.42 	   5.99 	      0 	      0 
   40.820	 FINISH	    20 	   2.42 	   5.99 	      0 	      0 
   41.147	 DELIVER	    20 	   1.99 	   6.89 	      0 	      0 
   42.787	    ARR	    24 	   1.99 	   6.89 	      0 	      0 
   42.787	 TOPPING	    24 	   1.99 	   6.89 	      0 	      0 
   42.995	    ARR	    25 	   1.99 	   6.89 	      0 	      0 
   42.995	 TOPPING	    25 	   1.99 	   6.89 	      0 	      0 
   43.089	   COOK	    23 	   1.99 	   6.89 	      0 	      0 
   43.221	   COOK	    24 	   1.99 	   6.89 	      0 	      0 
   43.941	  READY	    21 	   1.99 	   6.89 	      0 	      0 
   43.941	 FINISH	    21 	   1.99 	   6.89 	      0 	      0 
   43.948	 DELIVER	    21 	  0.486 	   5.76 	      0 	      0 
   44.338	   COOK	    25 	  0.486 	   5.76 	      0 	      0 
   44.707	  READY	    22 	  0.486 	   5.76 	      0 	      0 
   44.707	 FINISH	    22 	  0.486 	   5.76 	      0 	      0 
   45.918	    ARR	    26 	  0.486 	   5.76 	      0 	      0 
   45.918	 TOPPING	    26 	  0.486 	   5.76 	      0 	      0 
   46.473	   COOK	    26 	  0.486 	   5.76 	      0 	      0 
   47.260	  READY	    23 	  0.486 	   5.76 	      0 	      0 
   47.536	  READY	    24 	  0.486 	   5.76 	      0 	      0 
   47.674	 DELIVER	    22 	   2.12 	   9.47 	      0 	      0 
   47.674	 FINISH	    23 	   2.12 	   9.47 	      0 	      0 
   48.088	 DELIVER	    23 	   2.94 	   7.93 	      0 	      0 
   48.088	 FINISH	    24 	   2.94 	   7.93 	      0 	      0 
   48.742	 DELIVER	    24 	  0.434 	   5.95 	      0 	      0 
   49.340	    ARR	    27 	  0.434 	   5.95 	      0 	      0 
   49.340	 TOPPING	    27 	  0.434 	   5.95 	      0 	      0 
   49.581	  READY	    25 	  0.434 	   5.95 	      0 	      0 
   49.581	 FINISH	    25 	  0.434 	   5.95 	      0 	      0 
   50.033	   COOK	    27 	  0.434 	   5.95 	      0 	      0 
   50.510	    ARR	    28 	  0.434 	   5.95 	      0 	      0 
   50.510	 TOPPING	    28 	  0.434 	   5.95 	      0 	      0 
   50.517	 DELIVER	    25 	   1.34 	   7.52 	      0 	      0 
   50.618	    ARR	    29 	   1.34 	   7.52 	      0 	      0 
   50.618	 TOPPING	    29 	   1.34 	   7.52 	      0 	      0 
   51.480	    ARR	    30 	   1.34 	   7.52 	      0 	      0 
   51.480	 TOPPING	    30 	   1.34 	   7.52 	      0 	      0 
   52.149	    ARR	    31 	   1.34 	   7.52 	      0 	      0 
   52.358	  READY	    26 	   1.34 	   7.52 	      0 	      0 
