    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   81.140	  READY	    50 	   2.04 	   9.25 	      0 	      0 
   81.578	    ARR	    61 	   2.04 	   9.25 	      0 	      0 
   81.578	 TOPPING	    61 	   2.04 	   9.25 	      0 	      0 
   81.926	    ARR	    62 	   2.04 	   9.25 	      0 	      0 
   81.926	 TOPPING	    62 	   2.04 	   9.25 	      0 	      0 
   82.077	   COOK	    60 	   2.04 	   9.25 	      0 	      0 
   82.333	 DELIVER	    46 	  0.945 	   10.6 	      0 	      0 
   82.333	 FINISH	    47 	  0.945 	   10.6 	      0 	      0 
   82.557	    ARR	    63 	  0.945 	   10.6 	      0 	      0 
   82.557	 TOPPING	    63 	  0.945 	   10.6 	      0 	      0 
   82.573	  READY	    51 	  0.945 	   10.6 	      0 	      0 
   82.574	  READY	    52 	  0.945 	   10.6 	      0 	      0 
   82.590	  READY	    53 	  0.945 	   10.6 	      0 	      0 
   82.958	  READY	    54 	  0.945 	   10.6 	      0 	      0 
   82.969	 DELIVER	    47 	  0.972 	   10.4 	      0 	      0 
   82.969	 FINISH	    48 	  0.972 	   10.4 	      0 	      0 
   82.973	   COOK	    61 	  0.972 	   10.4 	      0 	      0 
   83.018	  READY	    55 	  0.972 	   10.4 	      0 	      0 
   83.174	 DELIVER	    48 	   0.95 	   10.5 	      0 	      0 
   83.174	 FINISH	    49 	   0.95 	   10.5 	      0 	      0 
   83.220	  READY	    56 	   0.95 	   10.5 	      0 	      0 
   84.258	   COOK	    62 	   0.95 	   10.5 	      0 	      0 
   84.425	   COOK	    63 	   0.95 	   10.5 	      0 	      0 
   84.534	  READY	    57 	   0.95 	   10.5 	      0 	      0 
   85.337	  READY	    58 	   0.95 	   10.5 	      0 	      0 
   85.631	  READY	    59 	   0.95 	   10.5 	      0 	      0 
   85.750	 DELIVER	    49 	   1.04 	   11.5 	      0 	      0 
   85.750	 FINISH	    50 	   1.04 	   11.5 	      0 	      0 
   85.832	 DELIVER	    50 	  0.941 	   10.8 	      0 	      0 
   85.832	 FINISH	    51 	  0.941 	   10.8 	      0 	      0 
   87.344	 DELIVER	    51 	   1.73 	   12.3 	      0 	      0 
   87.344	 FINISH	    52 	   1.73 	   12.3 	      0 	      0 
   87.389	  READY	    60 	   1.73 	   12.3 	      0 	      0 
   87.491	  READY	    61 	   1.73 	   12.3 	      0 	      0 
   87.589	  READY	    62 	   1.73 	   12.3 	      0 	      0 
   88.287	  READY	    63 	   1.73 	   12.3 	      0 	      0 
   88.878	 DELIVER	    52 	   2.24 	   13.7 	      0 	      0 
   88.878	 FINISH	    53 	   2.24 	   13.7 	      0 	      0 
   89.552	 DELIVER	    53 	   1.18 	   13.8 	      0 	      0 
   89.552	 FINISH	    54 	   1.18 	   13.8 	      0 	      0 
   90.134	 DELIVER	    54 	   1.42 	   14.4 	      0 	      0 
   90.134	 FINISH	    55 	   1.42 	   14.4 	      0 	      0 
   91.751	    ARR	    64 	   1.42 	   14.4 	      0 	      0 
   91.751	 TOPPING	    64 	   1.42 	   14.4 	      0 	      0 
   92.892	 DELIVER	    55 	  0.935 	     16 	      0 	      0 
   92.892	 FINISH	    56 	  0.935 	     16 	      0 	      0 
   93.148	 DELIVER	    56 	   1.99 	   16.1 	      0 	      0 
   93.148	 FINISH	    57 	   1.99 	   16.1 	      0 	      0 
   93.315	 DELIVER	    57 	   2.51 	   14.8 	      0 	      0 
   93.315	 FINISH	    58 	   2.51 	   14.8 	      0 	      0 
   94.117	 DELIVER	    58 	   1.55 	   14.9 	      0 	      0 
   94.117	 FINISH	    59 	   1.55 	   14.9 	      0 	      0 
   94.260	 DELIVER	    59 	   0.69 	   14.3 	      0 	      0 
   94.260	 FINISH	    60 	   0.69 	   14.3 	      0 	      0 
   94.263	    ARR	    65 	   0.69 	   14.3 	      0 	      0 
   94.263	 TOPPING	    65 	   0.69 	   14.3 	      0 	      0 
   94.597	   COOK	    64 	   0.69 	   14.3 	      0 	      0 
   94.764	 DELIVER	    60 	   2.18 	     14 	      0 	      0 
   94.764	 FINISH	    61 	   2.18 	     14 	      0 	      0 
   94.881	 DELIVER	    61 	    0.5 	   13.3 	      0 	      0 
   94.881	 FINISH	    62 	    0.5 	   13.3 	      0 	      0 
   95.037	 DELIVER	    62 	    2.5 	   13.1 	      0 	      0 
   95.037	 FINISH	    63 	    2.5 	   13.1 	      0 	      0 
   95.541	 DELIVER	    63 	    1.7 	     13 	      0 	      0 
   96.832	    ARR	    66 	    1.7 	     13 	      0 	      0 
   96.832	 TOPPING	    66 	    1.7 	     13 	      0 	      0 
   96.923	   COOK	    65 	    1.7 	     13 	      0 	      0 
   98.470	    ARR	    67 	    1.7 	     13 	      0 	      0 
   98.470	 TOPPING	    67 	    1.7 	     13 	      0 	      0 
   98.507	    ARR	    68 	    1.7 	     13 	      0 	      0 
   98.507	 TOPPING	    68 	    1.7 	     13 	      0 	      0 
   98.570	   COOK	    66 	    1.7 	     13 	      0 	      0 
   99.086	    ARR	    69 	    1.7 	     13 	      0 	      0 
   99.086	 TOPPING	    69 	    1.7 	     13 	      0 	      0 
   99.123	  READY	    64 	    1.7 	     13 	      0 	      0 
   99.123	 FINISH	    64 	    1.7 	     13 	      0 	      0 
   99.528	 DELIVER	    64 	   2.85 	   7.78 	      0 	      0 
   99.624	   COOK	    67 	   2.85 	   7.78 	      0 	      0 
  100.317	   COOK	    68 	   2.85 	   7.78 	      0 	      0 
  100.880	   COOK	    69 	   2.85 	   7.78 	      0 	      0 
  101.308	  READY	    65 	   2.85 	   7.78 	      0 	      0 
