    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.557	 DELIVER	     1 	   1.89 	   7.52 	      0 	      0 	      0 
   14.345	 DELIVER	     2 	   2.55 	   8.18 	      0 	      0 	      0 
   14.558	 DELIVER	     3 	   0.56 	   4.17 	      0 	      0 	      0 
   15.556	 DELIVER	     4 	   1.89 	   6.94 	      0 	      0 	      0 
   18.388	 DELIVER	     5 	    1.8 	   7.27 	      0 	      0 	      0 
   18.746	 DELIVER	     6 	   1.98 	   6.59 	      0 	      0 	      0 
   20.370	 DELIVER	     7 	   2.19 	   7.12 	      0 	      0 	      0 
   22.725	 DELIVER	     8 	   1.07 	   6.98 	      0 	      0 	      0 
   22.827	 DELIVER	     9 	   2.98 	   8.75 	      0 	      0 	      0 
   24.052	 DELIVER	    10 	   1.76 	    7.7 	      0 	      0 	      0 
   25.047	 DELIVER	    11 	    2.9 	   6.66 	      0 	      0 	      0 
   28.183	 DELIVER	    12 	   2.86 	   9.49 	      0 	      0 	      0 
   34.553	 DELIVER	    13 	      1 	   5.23 	      0 	      0 	      0 
   35.390	 DELIVER	    14 	   2.42 	   7.57 	      0 	      0 	      0 
   36.997	 DELIVER	    15 	  0.724 	   7.46 	      0 	      0 	      0 
   39.289	 DELIVER	    16 	   2.19 	   7.26 	      0 	      0 	      0 
   43.250	 DELIVER	    17 	  0.797 	   5.96 	      0 	      0 	      0 
   48.320	 DELIVER	    18 	   2.33 	   10.7 	      0 	      0 	      0 
   48.624	 DELIVER	    19 	  0.927 	   5.84 	      0 	      0 	      0 
   50.095	 DELIVER	    20 	   1.49 	      7 	      0 	      0 	      0 
   54.331	 DELIVER	    21 	   2.91 	   8.81 	      0 	      0 	      0 
   57.000	 DELIVER	    22 	  0.583 	   6.32 	      0 	      0 	      0 
   58.482	 DELIVER	    23 	   2.22 	   7.79 	      0 	      0 	      0 
   59.443	 DELIVER	    24 	   2.08 	   6.69 	      0 	      0 	      0 
   64.461	 DELIVER	    25 	   1.08 	   9.88 	      0 	    2.5 	      0 
   64.669	 DELIVER	    26 	   1.08 	   54.8 	      0 	    2.5 	      0 
   67.313	 DELIVER	    27 	  0.557 	   11.1 	      0 	   3.52 	      0 
   68.368	 DELIVER	    28 	   2.48 	   11.8 	      0 	   5.57 	      0 
   69.728	 DELIVER	    29 	   1.57 	   11.9 	      0 	   5.57 	      0 
   69.796	 DELIVER	    30 	   1.23 	   11.6 	      0 	   5.57 	      0 
   71.171	 DELIVER	    31 	   2.99 	   12.8 	      0 	   5.57 	  0.709 
   72.136	 DELIVER	    32 	   2.18 	   13.4 	      0 	   5.57 	  0.695 
   72.401	 DELIVER	    33 	   1.66 	   13.4 	      0 	   5.57 	  0.436 
   74.124	 DELIVER	    34 	   1.17 	   14.4 	      0 	   5.57 	   1.34 
   76.988	 DELIVER	    35 	  0.851 	   17.1 	      0 	   5.57 	   1.69 
   77.987	 DELIVER	    36 	   1.74 	     18 	      0 	   5.57 	    2.1 
   78.226	 DELIVER	    37 	   2.71 	   17.8 	      0 	   5.57 	   1.87 
   78.747	 DELIVER	    38 	   2.45 	   17.5 	      0 	   5.57 	   1.22 
   78.898	 DELIVER	    39 	   2.84 	   17.3 	      0 	   5.57 	   2.26 
   79.883	 DELIVER	    40 	   2.53 	   18.1 	      0 	   5.57 	    3.1 
   80.150	 DELIVER	    41 	   2.24 	   17.6 	      0 	   5.57 	   2.42 
   80.706	 DELIVER	    42 	   0.72 	   17.6 	      0 	   5.57 	    3.6 
   81.571	 DELIVER	    43 	  0.771 	   17.6 	      0 	   5.57 	   3.26 
   82.637	 DELIVER	    44 	   0.81 	   18.4 	      0 	   5.57 	   3.12 
   85.126	 DELIVER	    45 	   1.21 	   19.8 	      0 	   5.57 	   2.07 
   85.506	 DELIVER	    46 	  0.425 	   19.8 	      0 	   5.57 	   2.31 
   87.455	 DELIVER	    47 	  0.821 	   21.6 	      0 	   5.57 	   2.36 
   88.032	 DELIVER	    48 	  0.857 	   19.6 	      0 	   5.57 	      0 
   89.798	 DELIVER	    49 	   1.04 	   20.6 	      0 	   5.57 	      0 
   90.356	 DELIVER	    50 	   1.64 	   20.8 	      0 	   5.57 	      0 
   90.531	 DELIVER	    51 	   2.61 	   20.5 	      0 	   5.57 	      0 
   91.939	 DELIVER	    52 	   1.58 	   21.8 	      0 	   5.57 	  0.169 
   92.434	 DELIVER	    53 	  0.436 	   22.1 	      0 	   5.57 	  0.891 
   95.275	 DELIVER	    54 	  0.772 	   23.4 	      0 	   5.57 	      0 
   96.633	 DELIVER	    55 	   0.82 	   24.7 	      0 	   5.57 	      0 
   98.483	 DELIVER	    56 	   1.35 	   25.6 	      0 	   5.57 	      0 
   98.831	 DELIVER	    57 	   2.06 	   25.5 	      0 	   5.57 	      0 
  100.535	 DELIVER	    58 	   2.56 	   27.1 	      0 	   5.57 	      0 
  102.019	 DELIVER	    59 	   1.46 	   27.9 	      0 	   5.57 	  0.168 
  102.201	 DELIVER	    60 	   2.03 	   26.9 	      0 	   5.57 	  0.057 
  102.299	 DELIVER	    61 	   2.08 	     27 	      0 	   5.57 	  0.405 
  103.959	 DELIVER	    62 	    1.4 	   27.5 	      0 	   5.57 	      0 
  104.581	 DELIVER	    63 	  0.966 	   27.2 	      0 	   5.57 	      0 
  105.641	 DELIVER	    64 	    2.1 	   28.2 	      0 	   5.57 	  0.339 
  106.926	 DELIVER	    65 	   1.64 	   29.4 	      0 	   5.57 	  0.336 
  110.115	 DELIVER	    66 	  0.548 	   31.7 	      0 	   5.57 	      0 
  110.822	 DELIVER	    67 	   1.08 	   31.6 	      0 	   5.57 	      0 
  111.242	 DELIVER	    68 	   1.02 	   29.6 	      0 	   5.57 	      0 
  112.050	 DELIVER	    69 	   1.69 	   24.8 	      0 	   5.57 	      0 
  116.964	 DELIVER	    70 	   2.95 	   26.5 	      0 	   5.57 	      0 
  119.855	 DELIVER	    71 	   1.87 	   25.4 	      0 	   5.57 	      0 
  120.455	 DELIVER	    72 	  0.701 	   23.9 	      0 	   5.57 	      0 
  121.409	 DELIVER	    73 	   1.77 	   24.8 	      0 	   5.57 	      0 
  122.245	 DELIVER	    74 	   2.44 	   21.7 	      0 	   5.57 	      0 
  122.768	 DELIVER	    75 	   1.89 	   21.6 	      0 	   5.57 	      0 
  122.806	 DELIVER	    76 	   1.02 	   20.6 	      0 	   5.57 	      0 
  123.163	 DELIVER	    77 	   1.74 	   18.2 	      0 	   5.57 	      0 
  123.444	 DELIVER	    78 	  0.562 	   12.5 	      0 	   5.57 	      0 
  125.709	 DELIVER	    79 	  0.839 	   14.6 	      0 	   5.57 	      0 
