    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.957	 DELIVER	     1 	    1.2 	   7.09 	      0 	      0 	      0 
   10.424	 DELIVER	     2 	    1.2 	   3.33 	      0 	      0 	      0 
   11.377	 DELIVER	     3 	   2.54 	   6.39 	      0 	      0 	      0 
   14.708	 DELIVER	     4 	  0.825 	   8.16 	      0 	      0 	      0 
   15.008	 DELIVER	     5 	   1.65 	   8.86 	      0 	      0 	      0 
   17.270	 DELIVER	     6 	   1.56 	   6.69 	      0 	      0 	      0 
   22.806	 DELIVER	     7 	   2.56 	   6.81 	      0 	      0 	      0 
   24.473	 DELIVER	     8 	   1.81 	   6.62 	      0 	      0 	      0 
   28.655	 DELIVER	     9 	   1.72 	   6.74 	      0 	      0 	      0 
   32.792	 DELIVER	    10 	   1.11 	   5.37 	      0 	      0 	      0 
   38.290	 DELIVER	    11 	   2.09 	   8.07 	      0 	      0 	      0 
   40.817	 DELIVER	    12 	   1.74 	   5.15 	      0 	      0 	      0 
   43.743	 DELIVER	    13 	   2.76 	    7.7 	      0 	      0 	      0 
   45.776	 DELIVER	    14 	   2.65 	    6.8 	      0 	      0 	      0 
   57.450	 DELIVER	    15 	  0.649 	   6.41 	      0 	      0 	  0.947 
   61.075	 DELIVER	    16 	   2.15 	   10.3 	      0 	      0 	      0 
   62.297	 DELIVER	    17 	      3 	   11.5 	      0 	      0 	      0 
   62.370	 DELIVER	    18 	  0.649 	     56 	      0 	      0 	  0.947 
   62.582	 DELIVER	    19 	   1.59 	   11.1 	      0 	      0 	   1.13 
   64.685	 DELIVER	    20 	   1.58 	   10.8 	      0 	      0 	      0 
   65.206	 DELIVER	    21 	   2.12 	     11 	      0 	      0 	      0 
   66.122	 DELIVER	    22 	  0.521 	   11.8 	      0 	      0 	      0 
   66.782	 DELIVER	    23 	   1.62 	   11.7 	      0 	      0 	      0 
   69.133	 DELIVER	    24 	   1.82 	   13.7 	      0 	      0 	 0.0651 
   69.582	 DELIVER	    25 	   2.57 	   13.3 	      0 	      0 	 0.0505 
   69.834	 DELIVER	    26 	   2.96 	   11.8 	      0 	      0 	      0 
   73.103	 DELIVER	    27 	  0.438 	   12.2 	      0 	      0 	      0 
   73.496	 DELIVER	    28 	   2.03 	     12 	      0 	      0 	      0 
   74.615	 DELIVER	    29 	   1.93 	   11.1 	      0 	      0 	      0 
