    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.81 	   7.66 	      0 	      0 
    0.031	    ARR	     1 	   1.81 	 0.0314 	      0 	      0 
    0.031	 TOPPING	     1 	 0.0314 	 0.0314 	      0 	      0 
    0.413	   COOK	     1 	  0.381 	 0.0314 	      0 	      0 
    4.236	  READY	     1 	  0.381 	 0.0314 	      0 	      0 
    4.236	 FINISH	     1 	  0.381 	 0.0314 	      0 	      0 
    4.819	 DELIVER	     1 	  0.381 	   4.79 	      0 	      0 
    6.829	    ARR	     2 	  0.381 	   4.79 	      0 	      0 
    6.829	 TOPPING	     2 	  0.381 	   4.79 	      0 	      0 
    7.046	    ARR	     3 	  0.381 	   4.79 	      0 	      0 
    7.046	 TOPPING	     3 	  0.381 	   4.79 	      0 	      0 
    7.609	   COOK	     2 	  0.381 	   4.79 	      0 	      0 
   10.016	   COOK	     3 	  0.381 	   4.79 	      0 	      0 
   10.714	    ARR	     4 	  0.381 	   4.79 	      0 	      0 
   10.714	 TOPPING	     4 	  0.381 	   4.79 	      0 	      0 
   11.205	  READY	     2 	  0.381 	   4.79 	      0 	      0 
   11.205	 FINISH	     2 	  0.381 	   4.79 	      0 	      0 
   11.487	   COOK	     4 	  0.381 	   4.79 	      0 	      0 
   11.525	 DELIVER	     2 	   0.78 	    4.7 	      0 	      0 
   11.694	    ARR	     5 	   0.78 	    4.7 	      0 	      0 
   11.694	 TOPPING	     5 	   0.78 	    4.7 	      0 	      0 
   12.296	   COOK	     5 	   0.78 	    4.7 	      0 	      0 
   13.480	  READY	     3 	   0.78 	    4.7 	      0 	      0 
   13.480	 FINISH	     3 	   0.78 	    4.7 	      0 	      0 
   14.541	    ARR	     6 	   0.78 	    4.7 	      0 	      0 
   14.541	 TOPPING	     6 	   0.78 	    4.7 	      0 	      0 
   15.249	  READY	     4 	   0.78 	    4.7 	      0 	      0 
   16.184	    ARR	     7 	   0.78 	    4.7 	      0 	      0 
   16.184	 TOPPING	     7 	   0.78 	    4.7 	      0 	      0 
   16.815	   COOK	     6 	   0.78 	    4.7 	      0 	      0 
   16.951	   COOK	     7 	   0.78 	    4.7 	      0 	      0 
   17.047	 DELIVER	     3 	   2.97 	     10 	      0 	      0 
   17.047	 FINISH	     4 	   2.97 	     10 	      0 	      0 
   17.214	  READY	     5 	   2.97 	     10 	      0 	      0 
   18.839	    ARR	     8 	   2.97 	     10 	      0 	      0 
   18.839	 TOPPING	     8 	   2.97 	     10 	      0 	      0 
   19.021	 DELIVER	     4 	  0.602 	   7.33 	      0 	      0 
   19.021	 FINISH	     5 	  0.602 	   7.33 	      0 	      0 
   20.137	 DELIVER	     5 	  0.773 	   9.42 	      0 	      0 
   21.288	  READY	     6 	  0.773 	   9.42 	      0 	      0 
   21.288	 FINISH	     6 	  0.773 	   9.42 	      0 	      0 
   21.475	   COOK	     8 	  0.773 	   9.42 	      0 	      0 
   21.538	 DELIVER	     6 	   2.41 	      7 	      0 	      0 
   22.334	    ARR	     9 	   2.41 	      7 	      0 	      0 
   22.334	 TOPPING	     9 	   2.41 	      7 	      0 	      0 
   22.364	  READY	     7 	   2.41 	      7 	      0 	      0 
   22.364	 FINISH	     7 	   2.41 	      7 	      0 	      0 
   22.543	    ARR	    10 	   2.41 	      7 	      0 	      0 
   22.543	 TOPPING	    10 	   2.41 	      7 	      0 	      0 
   22.797	 DELIVER	     7 	   0.63 	   6.61 	      0 	      0 
   22.927	   COOK	     9 	   0.63 	   6.61 	      0 	      0 
   23.096	   COOK	    10 	   0.63 	   6.61 	      0 	      0 
   23.642	    ARR	    11 	   0.63 	   6.61 	      0 	      0 
   23.642	 TOPPING	    11 	   0.63 	   6.61 	      0 	      0 
   24.344	    ARR	    12 	   0.63 	   6.61 	      0 	      0 
   24.344	 TOPPING	    12 	   0.63 	   6.61 	      0 	      0 
   24.866	   COOK	    11 	   0.63 	   6.61 	      0 	      0 
   25.882	    ARR	    13 	   0.63 	   6.61 	      0 	      0 
   25.882	 TOPPING	    13 	   0.63 	   6.61 	      0 	      0 
   26.128	  READY	     8 	   0.63 	   6.61 	      0 	      0 
   26.128	 FINISH	     8 	   0.63 	   6.61 	      0 	      0 
   26.224	 DELIVER	     8 	  0.384 	   3.68 	      0 	      0 
   26.495	  READY	     9 	  0.384 	   3.68 	      0 	      0 
   26.495	 FINISH	     9 	  0.384 	   3.68 	      0 	      0 
   26.689	   COOK	    12 	  0.384 	   3.68 	      0 	      0 
   27.521	 DELIVER	     9 	   2.64 	   8.68 	      0 	      0 
   27.985	   COOK	    13 	   2.64 	   8.68 	      0 	      0 
   28.960	  READY	    10 	   2.64 	   8.68 	      0 	      0 
   28.960	 FINISH	    10 	   2.64 	   8.68 	      0 	      0 
