    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.195	 DELIVER	     1 	   1.89 	   7.16 	      0 	      0 	      0 
   16.479	 DELIVER	     2 	   1.02 	   9.98 	      0 	      0 	      0 
   17.599	 DELIVER	     3 	   2.16 	    9.9 	      0 	      0 	      0 
   18.049	 DELIVER	     4 	  0.823 	   8.58 	      0 	      0 	      0 
   18.917	 DELIVER	     5 	   1.29 	   9.29 	      0 	      0 	      0 
   19.439	 DELIVER	     6 	   1.14 	   9.33 	      0 	      0 	      0 
   19.525	 DELIVER	     7 	   2.43 	   7.71 	      0 	      0 	      0 
   23.134	 DELIVER	     8 	  0.685 	   4.83 	      0 	      0 	      0 
   23.221	 DELIVER	     9 	   2.82 	   7.29 	      0 	      0 	      0 
   23.494	 DELIVER	    10 	  0.685 	   18.7 	      0 	      0 	      0 
   25.390	 DELIVER	    11 	   2.23 	   6.62 	      0 	      0 	      0 
   27.732	 DELIVER	    12 	   1.41 	    5.6 	      0 	      0 	      0 
   28.213	 DELIVER	    13 	    1.5 	   7.28 	      0 	      0 	      0 
   29.908	 DELIVER	    14 	   2.04 	   6.46 	      0 	      0 	      0 
   35.425	 DELIVER	    15 	   2.14 	   8.84 	      0 	      0 	      0 
   36.515	 DELIVER	    16 	  0.759 	    8.1 	      0 	      0 	      0 
   40.028	 DELIVER	    17 	   2.12 	   7.56 	      0 	      0 	      0 
   41.192	 DELIVER	    18 	  0.766 	   3.93 	      0 	      0 	      0 
   44.804	 DELIVER	    19 	   2.29 	    6.7 	      0 	      0 	      0 
   48.379	 DELIVER	    20 	  0.478 	   6.57 	      0 	      0 	      0 
   50.394	 DELIVER	    21 	   2.78 	   8.77 	      0 	      0 	      0 
   53.615	 DELIVER	    22 	   1.38 	   11.1 	      0 	      0 	      0 
   55.053	 DELIVER	    23 	    2.7 	   7.38 	      0 	      0 	      0 
   57.540	 DELIVER	    24 	   2.28 	   9.22 	      0 	      0 	      0 
   57.602	 DELIVER	    25 	   2.73 	   7.23 	      0 	      0 	      0 
   57.613	 DELIVER	    26 	  0.425 	    6.5 	      0 	      0 	      0 
   60.981	 DELIVER	    27 	   2.88 	   9.04 	      0 	      0 	      0 
   62.944	 DELIVER	    28 	    1.3 	   10.3 	      0 	  0.291 	      0 
   63.236	 DELIVER	    29 	   1.76 	   9.09 	      0 	  0.291 	      0 
   63.614	 DELIVER	    30 	   1.24 	    9.3 	      0 	  0.291 	      0 
   64.559	 DELIVER	    31 	   1.81 	   10.2 	      0 	  0.962 	   0.48 
   64.942	 DELIVER	    32 	   2.68 	   9.79 	      0 	  0.962 	  0.399 
   65.043	 DELIVER	    33 	   2.68 	   9.04 	      0 	  0.962 	      0 
   67.368	 DELIVER	    34 	   2.49 	   11.3 	      0 	  0.962 	    0.6 
   67.908	 DELIVER	    35 	   2.08 	   11.6 	      0 	  0.962 	   1.93 
   68.771	 DELIVER	    36 	  0.935 	   10.8 	      0 	  0.962 	  0.756 
   70.200	 DELIVER	    37 	  0.695 	   11.3 	      0 	  0.962 	  0.217 
   70.439	 DELIVER	    38 	   1.89 	   11.3 	      0 	  0.962 	  0.468 
   70.524	 DELIVER	    39 	   1.77 	   10.7 	      0 	  0.962 	      0 
   71.402	 DELIVER	    40 	   1.95 	     11 	      0 	  0.962 	      0 
   72.345	 DELIVER	    41 	   2.64 	   11.6 	      0 	  0.962 	  0.797 
   74.178	 DELIVER	    42 	  0.722 	   12.8 	      0 	  0.962 	  0.292 
   74.367	 DELIVER	    43 	   2.61 	   12.8 	      0 	  0.962 	  0.791 
   76.496	 DELIVER	    44 	   2.24 	   14.8 	      0 	  0.962 	  0.643 
   77.521	 DELIVER	    45 	   1.78 	   15.7 	      0 	  0.962 	   2.34 
   77.797	 DELIVER	    46 	   2.26 	   15.8 	      0 	  0.962 	   2.58 
   80.132	 DELIVER	    47 	   1.89 	   16.8 	      0 	  0.962 	   1.61 
   82.043	 DELIVER	    48 	   2.56 	   18.6 	      0 	  0.962 	   2.45 
   83.938	 DELIVER	    49 	    1.4 	     19 	      0 	  0.962 	   1.89 
   83.972	 DELIVER	    50 	   2.71 	   17.8 	      0 	  0.962 	  0.658 
   84.463	 DELIVER	    51 	   1.81 	   18.2 	      0 	  0.962 	   1.96 
   84.622	 DELIVER	    52 	  0.523 	   16.3 	      0 	  0.962 	  0.132 
   85.009	 DELIVER	    53 	   1.39 	   15.7 	      0 	  0.962 	      0 
   85.587	 DELIVER	    54 	   0.84 	     15 	      0 	  0.962 	      0 
   85.942	 DELIVER	    55 	   1.41 	   14.5 	      0 	  0.962 	      0 
   87.792	 DELIVER	    56 	  0.602 	   16.1 	      0 	  0.962 	      0 
   90.515	 DELIVER	    57 	  0.541 	   18.4 	      0 	  0.962 	      0 
   90.673	 DELIVER	    58 	   1.22 	   18.2 	      0 	  0.962 	      0 
   90.832	 DELIVER	    59 	  0.375 	   17.4 	      0 	  0.962 	      0 
   91.335	 DELIVER	    60 	   2.08 	   17.8 	      0 	  0.962 	      0 
   91.661	 DELIVER	    61 	  0.775 	   17.5 	      0 	  0.962 	      0 
   91.974	 DELIVER	    62 	   2.03 	   17.4 	      0 	  0.962 	      0 
   92.505	 DELIVER	    63 	  0.566 	   17.7 	      0 	  0.962 	   0.16 
   92.550	 DELIVER	    64 	   1.73 	   16.9 	      0 	  0.962 	      0 
   92.798	 DELIVER	    65 	   1.36 	   16.2 	      0 	  0.962 	      0 
   93.383	 DELIVER	    66 	   0.53 	   16.6 	      0 	  0.962 	      0 
   94.305	 DELIVER	    67 	   2.81 	   17.4 	      0 	  0.962 	  0.412 
   94.490	 DELIVER	    68 	   1.19 	   17.1 	      0 	  0.962 	      0 
   97.206	 DELIVER	    69 	   1.41 	   19.3 	      0 	  0.962 	 0.0504 
   97.541	 DELIVER	    70 	   2.59 	   19.4 	      0 	  0.962 	  0.485 
   99.479	 DELIVER	    71 	   2.96 	   19.4 	      0 	  0.962 	      0 
  101.004	 DELIVER	    72 	   1.44 	     17 	      0 	  0.962 	      0 
  101.274	 DELIVER	    73 	   2.16 	   15.9 	      0 	  0.962 	      0 
  101.560	 DELIVER	    74 	   1.09 	   14.8 	      0 	  0.962 	      0 
  101.608	 DELIVER	    75 	   1.05 	     13 	      0 	  0.962 	      0 
  101.983	 DELIVER	    76 	   1.77 	   12.2 	      0 	  0.962 	      0 
  102.233	 DELIVER	    77 	   2.46 	   12.2 	      0 	  0.962 	      0 
  102.451	 DELIVER	    78 	  0.475 	   11.7 	      0 	  0.962 	      0 
  103.168	 DELIVER	    79 	  0.565 	   11.5 	      0 	  0.962 	      0 
  103.316	 DELIVER	    80 	   2.79 	     11 	      0 	  0.962 	      0 
  104.705	 DELIVER	    81 	   2.39 	   12.1 	      0 	  0.962 	      0 
  106.594	 DELIVER	    82 	   2.83 	   10.4 	      0 	  0.962 	      0 
  107.177	 DELIVER	    83 	   1.41 	    8.4 	      0 	  0.962 	      0 
  108.648	 DELIVER	    84 	   2.34 	   7.13 	      0 	  0.962 	      0 
  108.710	 DELIVER	    85 	   1.26 	   6.06 	      0 	  0.962 	      0 
  115.668	 DELIVER	    86 	   1.54 	   7.36 	      0 	  0.962 	      0 
  117.134	 DELIVER	    87 	   1.84 	   10.1 	      0 	  0.962 	      0 
  118.814	 DELIVER	    88 	   1.46 	   4.96 	      0 	   1.42 	      0 
  119.172	 DELIVER	    89 	  0.695 	   6.23 	      0 	   2.35 	      0 
  120.278	 DELIVER	    90 	    2.2 	   7.35 	      0 	      3 	      0 
  121.065	 DELIVER	    91 	   2.77 	   7.33 	      0 	      3 	      0 
  121.522	 DELIVER	    92 	   1.53 	   7.15 	      0 	      3 	  0.944 
  122.264	 DELIVER	    93 	  0.756 	   8.03 	      0 	      3 	  0.892 
  126.822	 DELIVER	    94 	      3 	   11.6 	      0 	      3 	  0.614 
  126.856	 DELIVER	    95 	   2.59 	   10.7 	      0 	      3 	  0.342 
  127.138	 DELIVER	    96 	   1.27 	   10.9 	      0 	      3 	  0.585 
  127.176	 DELIVER	    97 	   1.86 	   10.5 	      0 	      3 	   1.46 
  127.538	 DELIVER	    98 	   1.56 	   10.1 	      0 	      3 	   1.49 
  127.577	 DELIVER	    99 	   1.11 	   10.1 	      0 	      3 	   1.63 
  130.510	 DELIVER	   100 	   1.31 	   12.9 	      0 	      3 	   2.32 
  131.381	 DELIVER	   101 	   1.25 	   13.2 	      0 	      3 	   2.04 
  132.268	 DELIVER	   102 	  0.857 	   13.6 	      0 	      3 	   1.74 
  132.492	 DELIVER	   103 	   1.03 	   13.2 	      0 	      3 	   1.97 
  132.965	 DELIVER	   104 	   2.08 	   11.8 	      0 	      3 	  0.116 
  133.418	 DELIVER	   105 	   2.74 	   11.6 	      0 	      3 	      0 
  134.052	 DELIVER	   106 	  0.845 	   11.8 	      0 	      3 	 0.0512 
  134.427	 DELIVER	   107 	   1.78 	     12 	      0 	      3 	  0.779 
  136.506	 DELIVER	   108 	  0.919 	   13.4 	      0 	   3.12 	  0.266 
  140.032	 DELIVER	   109 	  0.889 	   15.8 	      0 	   3.17 	  0.106 
  140.468	 DELIVER	   110 	   1.94 	   15.9 	      0 	   3.17 	      0 
  140.871	 DELIVER	   111 	  0.478 	   15.7 	      0 	   3.17 	      0 
  142.259	 DELIVER	   112 	   2.62 	   15.5 	      0 	   3.17 	      0 
  143.783	 DELIVER	   113 	   1.71 	   16.8 	      0 	   3.17 	      0 
  143.896	 DELIVER	   114 	   2.69 	   15.4 	      0 	   3.17 	      0 
  144.508	 DELIVER	   115 	  0.504 	   15.2 	      0 	   3.17 	      0 
  146.910	 DELIVER	   116 	   2.89 	   17.6 	      0 	   3.17 	 0.0644 
  148.824	 DELIVER	   117 	   2.18 	   18.9 	      0 	   3.17 	      0 
  148.974	 DELIVER	   118 	   2.35 	   18.6 	      0 	   3.17 	  0.789 
  151.678	 DELIVER	   119 	   2.27 	   21.2 	      0 	   3.17 	   1.68 
  152.516	 DELIVER	   120 	   1.42 	   21.8 	      0 	   3.17 	   1.59 
  152.703	 DELIVER	   121 	   1.91 	   20.1 	      0 	   3.17 	  0.964 
  154.778	 DELIVER	   122 	   2.54 	   21.1 	      0 	   3.17 	 0.0341 
  154.897	 DELIVER	   123 	  0.452 	   20.9 	      0 	   3.17 	  0.404 
  155.238	 DELIVER	   124 	   1.82 	   20.5 	      0 	   3.17 	  0.141 
  155.617	 DELIVER	   125 	   1.22 	   20.6 	      0 	   3.17 	  0.448 
  157.737	 DELIVER	   126 	  0.735 	   22.6 	      0 	   3.17 	   1.14 
  157.779	 DELIVER	   127 	   2.49 	   22.5 	      0 	   3.17 	   1.38 
  158.685	 DELIVER	   128 	   2.48 	   23.2 	      0 	   3.17 	    1.2 
  159.372	 DELIVER	   129 	   1.31 	   23.2 	      0 	   3.17 	  0.857 
  159.491	 DELIVER	   130 	   1.18 	   22.9 	      0 	   3.17 	   1.68 
  160.881	 DELIVER	   131 	   1.55 	   23.8 	      0 	   3.17 	    2.1 
  161.017	 DELIVER	   132 	   2.68 	   22.8 	      0 	   3.17 	  0.948 
  163.100	 DELIVER	   133 	      2 	   22.6 	      0 	   3.17 	      0 
  163.399	 DELIVER	   134 	   1.16 	   21.8 	      0 	   3.17 	      0 
  163.672	 DELIVER	   135 	  0.593 	   17.9 	      0 	   3.17 	      0 
  164.204	 DELIVER	   136 	   1.97 	   14.9 	      0 	   3.17 	      0 
  165.157	 DELIVER	   137 	   2.09 	   11.3 	      0 	   3.17 	      0 
  165.657	 DELIVER	   138 	   2.51 	    6.7 	      0 	   3.17 	      0 
  168.181	 DELIVER	   139 	    1.1 	   5.44 	      0 	   3.17 	      0 
  172.531	 DELIVER	   140 	    2.2 	    6.9 	      0 	   3.17 	      0 
  174.397	 DELIVER	   141 	   2.96 	   7.79 	      0 	   3.17 	      0 
  179.932	 DELIVER	   142 	   2.32 	   9.82 	      0 	   3.17 	      0 
  179.945	 DELIVER	   143 	   2.32 	    170 	      0 	   3.17 	      0 
  180.070	 DELIVER	   144 	   2.61 	   9.55 	      0 	   3.17 	      0 
  181.943	 DELIVER	   145 	   1.78 	     11 	      0 	   3.17 	   1.37 
  183.967	 DELIVER	   146 	   1.21 	   5.64 	      0 	   3.17 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.569 Time Sample Var. =	 0.5633
 Event Ave. =	  1.704 Event Sample Var. =	 0.5537
 Minimum =	 0.3752
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  9.685 Time Sample Var. =	  39.98
 Event Ave. =	  14.16 Event Sample Var. =	  192.7
 Minimum =	  3.934
 Maximum =	  170.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.801 Time Sample Var. =	   1.93
 Event Ave. =	  1.624 Event Sample Var. =	  1.571
 Minimum =	      0
 Maximum =	  3.169
WAIT[ID[7]]:
 Time Ave. = 	 0.2425 Time Sample Var. =	 0.3055
 Event Ave. =	  0.385 Event Sample Var. =	 0.4366
 Minimum =	      0
 Maximum =	  2.583
