    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.650	 DELIVER	     1 	  0.626 	   4.41 	      0 	      0 	      0 
    6.959	 DELIVER	     2 	   1.86 	   6.89 	      0 	      0 	      0 
    7.804	 DELIVER	     3 	   2.71 	   7.63 	      0 	      0 	      0 
    9.653	 DELIVER	     4 	   1.38 	   7.05 	      0 	      0 	      0 
   11.710	 DELIVER	     5 	   1.11 	    7.2 	      0 	      0 	      0 
   20.922	 DELIVER	     6 	  0.571 	   6.36 	      0 	      0 	      0 
   23.021	 DELIVER	     7 	   2.73 	   7.43 	      0 	      0 	      0 
   25.340	 DELIVER	     8 	   1.42 	   6.95 	      0 	      0 	      0 
   35.063	 DELIVER	     9 	   1.72 	   8.16 	      0 	      0 	      0 
   39.460	 DELIVER	    10 	   2.73 	      8 	      0 	      0 	      0 
   42.437	 DELIVER	    11 	   1.42 	   7.37 	      0 	      0 	      0 
   42.574	 DELIVER	    12 	    1.1 	    4.8 	      0 	      0 	      0 
   44.255	 DELIVER	    13 	   1.01 	   7.11 	      0 	      0 	      0 
   45.083	 DELIVER	    14 	  0.921 	   6.47 	      0 	      0 	      0 
   47.081	 DELIVER	    15 	  0.819 	   7.34 	      0 	      0 	      0 
   47.739	 DELIVER	    16 	   1.66 	   8.04 	      0 	      0 	      0 
   54.937	 DELIVER	    17 	  0.461 	   5.62 	      0 	      0 	      0 
   56.645	 DELIVER	    18 	   1.28 	   5.56 	      0 	      0 	      0 
   56.765	 DELIVER	    19 	  0.499 	   4.83 	      0 	      0 	  0.435 
   57.078	 DELIVER	    20 	  0.431 	   5.56 	      0 	      0 	      0 
   60.672	 DELIVER	    21 	   2.89 	   8.88 	      0 	      0 	  0.156 
   61.515	 DELIVER	    22 	  0.499 	   56.7 	      0 	      0 	  0.435 
   62.612	 DELIVER	    23 	   2.61 	   10.2 	      0 	      0 	 0.0404 
   64.066	 DELIVER	    24 	  0.822 	   11.6 	      0 	  0.454 	  0.397 
   64.147	 DELIVER	    25 	  0.621 	   10.9 	      0 	  0.454 	  0.437 
   64.842	 DELIVER	    26 	   0.52 	   10.5 	      0 	  0.454 	      0 
   68.211	 DELIVER	    27 	  0.897 	     13 	      0 	  0.454 	      0 
   68.305	 DELIVER	    28 	    2.7 	     13 	      0 	  0.454 	      0 
   69.033	 DELIVER	    29 	   2.74 	   13.4 	      0 	  0.454 	      0 
   70.411	 DELIVER	    30 	   1.24 	     12 	      0 	   6.62 	      0 
   70.641	 DELIVER	    31 	   1.08 	   11.3 	      0 	   6.62 	      0 
   71.469	 DELIVER	    32 	   2.92 	   11.8 	      0 	   6.62 	      0 
   72.204	 DELIVER	    33 	   1.49 	   12.5 	      0 	   6.62 	      0 
   72.559	 DELIVER	    34 	   2.92 	   12.7 	      0 	   6.62 	  0.555 
   73.617	 DELIVER	    35 	    2.4 	   12.7 	      0 	   6.86 	  0.286 
   74.077	 DELIVER	    36 	   2.67 	   12.4 	      0 	   6.86 	  0.886 
   74.162	 DELIVER	    37 	   1.72 	   11.9 	      0 	   6.86 	   1.12 
   74.242	 DELIVER	    38 	   2.61 	   11.5 	      0 	   6.86 	  0.873 
   75.109	 DELIVER	    39 	   2.41 	   12.3 	      0 	   6.86 	   2.27 
   75.547	 DELIVER	    40 	   1.37 	   12.6 	      0 	   6.86 	   2.23 
   76.929	 DELIVER	    41 	   2.61 	   13.4 	      0 	   6.86 	   2.68 
   77.079	 DELIVER	    42 	   2.86 	     13 	      0 	   6.86 	   2.46 
   77.943	 DELIVER	    43 	   2.21 	   13.5 	      0 	   6.86 	   3.06 
   78.977	 DELIVER	    44 	    1.4 	   14.1 	      0 	   6.86 	   3.92 
   79.239	 DELIVER	    45 	   1.44 	   13.5 	      0 	   6.86 	   3.69 
   79.740	 DELIVER	    46 	   0.58 	   13.8 	      0 	   6.86 	   3.76 
   79.883	 DELIVER	    47 	    1.7 	   13.3 	      0 	   6.86 	   3.67 
