    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.130	 DELIVER	     1 	  0.482 	   5.73 	      0 	      0 	      0 
    8.342	 DELIVER	     2 	    1.7 	   8.32 	      0 	      0 	      0 
    8.413	 DELIVER	     3 	   2.68 	   8.32 	      0 	      0 	      0 
    9.487	 DELIVER	     4 	   1.44 	   5.65 	      0 	      0 	      0 
   15.095	 DELIVER	     5 	   1.18 	   7.27 	      0 	      0 	      0 
   20.325	 DELIVER	     6 	   1.89 	   8.17 	      0 	      0 	      0 
   20.495	 DELIVER	     7 	   1.92 	   8.49 	      0 	      0 	      0 
   27.577	 DELIVER	     8 	   1.68 	   8.26 	      0 	      0 	      0 
   31.928	 DELIVER	     9 	    2.2 	   8.11 	      0 	      0 	      0 
   34.021	 DELIVER	    10 	   1.98 	   7.44 	      0 	      0 	      0 
   39.224	 DELIVER	    11 	    1.6 	   7.41 	      0 	      0 	      0 
   42.065	 DELIVER	    12 	   1.07 	    7.3 	      0 	      0 	      0 
   43.753	 DELIVER	    13 	   2.28 	   8.08 	      0 	      0 	      0 
   43.972	 DELIVER	    14 	   2.61 	   7.63 	      0 	      0 	      0 
   44.436	 DELIVER	    15 	    2.2 	   7.55 	      0 	      0 	      0 
   45.317	 DELIVER	    16 	   1.59 	   7.82 	      0 	      0 	  0.455 
   46.188	 DELIVER	    17 	   2.06 	   8.25 	      0 	      0 	      1 
   46.633	 DELIVER	    18 	  0.427 	   4.52 	      0 	      0 	      0 
   47.066	 DELIVER	    19 	   2.56 	   7.73 	      0 	      0 	      0 
   49.914	 DELIVER	    20 	   2.82 	   7.49 	      0 	      0 	      0 
   53.422	 DELIVER	    21 	   2.45 	   9.94 	      0 	      0 	      0 
   55.795	 DELIVER	    22 	   1.94 	   10.3 	      0 	      0 	      0 
   56.348	 DELIVER	    23 	  0.449 	   7.78 	      0 	  0.129 	      0 
   59.465	 DELIVER	    24 	   1.53 	   10.5 	      0 	  0.129 	      0 
   59.811	 DELIVER	    25 	   2.17 	   9.15 	      0 	  0.129 	      0 
   59.936	 DELIVER	    26 	   2.02 	   9.21 	      0 	  0.129 	      0 
   60.894	 DELIVER	    27 	   2.75 	   7.35 	      0 	  0.129 	      0 
   62.021	 DELIVER	    28 	   2.37 	   7.27 	      0 	  0.129 	      0 
   63.007	 DELIVER	    29 	   2.36 	   8.56 	      0 	  0.129 	      0 
   64.783	 DELIVER	    30 	   1.98 	   9.25 	      0 	  0.129 	   1.26 
   68.404	 DELIVER	    31 	   1.98 	   59.2 	      0 	  0.129 	   1.26 
   71.277	 DELIVER	    32 	   2.91 	   15.5 	      0 	   0.13 	   1.32 
   71.545	 DELIVER	    33 	   2.44 	   15.4 	      0 	   0.13 	   1.71 
   72.776	 DELIVER	    34 	  0.383 	   15.4 	      0 	   1.94 	   1.36 
   74.835	 DELIVER	    35 	   2.29 	   16.9 	      0 	    2.2 	   1.22 
   75.956	 DELIVER	    36 	   1.71 	   17.7 	      0 	    2.2 	   1.74 
   76.016	 DELIVER	    37 	   1.52 	   15.9 	      0 	    2.2 	  0.184 
   76.064	 DELIVER	    38 	   1.28 	   15.2 	      0 	    2.2 	  0.636 
