    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.469	 DELIVER	     1 	    1.4 	   5.69 	      0 	      0 	      0 
    6.589	 DELIVER	     2 	    1.4 	   6.24 	      0 	      0 	      0 
    7.371	 DELIVER	     3 	   2.87 	   7.31 	      0 	      0 	      0 
   12.161	 DELIVER	     4 	   2.24 	   6.02 	      0 	      0 	      0 
   17.806	 DELIVER	     5 	   1.07 	   8.13 	      0 	      0 	  0.272 
   17.900	 DELIVER	     6 	   2.65 	   8.71 	      0 	      0 	      0 
   18.191	 DELIVER	     7 	   1.23 	   8.85 	      0 	      0 	      0 
   18.412	 DELIVER	     8 	   1.07 	   10.3 	      0 	      0 	  0.272 
   20.476	 DELIVER	     9 	   1.96 	   6.37 	      0 	      0 	      0 
   25.510	 DELIVER	    10 	   2.44 	   6.92 	      0 	      0 	      0 
   29.850	 DELIVER	    11 	   2.12 	   6.64 	      0 	      0 	      0 
   29.960	 DELIVER	    12 	   2.12 	   23.3 	      0 	      0 	      0 
   30.009	 DELIVER	    13 	   1.81 	   5.97 	      0 	      0 	      0 
   30.771	 DELIVER	    14 	    1.8 	   5.99 	      0 	      0 	      0 
   32.169	 DELIVER	    15 	   1.07 	   6.57 	      0 	      0 	      0 
   35.799	 DELIVER	    16 	   2.97 	   7.73 	      0 	      0 	      0 
   37.185	 DELIVER	    17 	   2.54 	   7.29 	      0 	      0 	      0 
   42.021	 DELIVER	    18 	   2.82 	   11.9 	      0 	      0 	      0 
   44.648	 DELIVER	    19 	   1.95 	   10.9 	      0 	      0 	      0 
   45.184	 DELIVER	    20 	   2.89 	   10.5 	      0 	      0 	      0 
   45.863	 DELIVER	    21 	   1.35 	    7.9 	      0 	      0 	      0 
   49.997	 DELIVER	    22 	   2.99 	   8.35 	      0 	      0 	      0 
   52.956	 DELIVER	    23 	   1.42 	    8.3 	      0 	      0 	      0 
   54.621	 DELIVER	    24 	   1.82 	   6.62 	      0 	      0 	      0 
   57.126	 DELIVER	    25 	  0.902 	   6.42 	      0 	      0 	      0 
   58.704	 DELIVER	    26 	   1.12 	   8.06 	      0 	      0 	      0 
   62.059	 DELIVER	    27 	   2.74 	   8.41 	      0 	      0 	      0 
   63.415	 DELIVER	    28 	  0.863 	   6.86 	      0 	      0 	      0 
   63.511	 DELIVER	    29 	  0.659 	   5.48 	      0 	      0 	 0.0935 
   63.566	 DELIVER	    30 	   2.36 	    7.8 	      0 	      0 	      0 
   64.157	 DELIVER	    31 	  0.785 	    6.8 	      0 	      0 	      0 
   64.326	 DELIVER	    32 	   1.68 	   5.76 	      0 	      0 	      0 
   65.329	 DELIVER	    33 	   0.44 	   6.58 	      0 	      0 	 0.0375 
   65.341	 DELIVER	    34 	   0.44 	   58.8 	      0 	      0 	 0.0375 
   66.574	 DELIVER	    35 	   2.43 	   7.48 	      0 	      0 	  0.124 
   69.209	 DELIVER	    36 	  0.809 	   7.17 	      0 	      0 	      0 
   69.427	 DELIVER	    37 	  0.809 	   62.3 	      0 	      0 	      0 
   69.958	 DELIVER	    38 	   1.62 	    6.8 	      0 	      0 	      0 
   70.158	 DELIVER	    39 	   1.48 	   5.53 	      0 	      0 	  0.154 
   71.433	 DELIVER	    40 	   1.89 	   6.77 	      0 	      0 	  0.571 
   71.632	 DELIVER	    41 	   1.48 	   66.1 	      0 	      0 	  0.154 
   72.957	 DELIVER	    42 	   1.89 	   66.2 	      0 	      0 	  0.571 
   75.263	 DELIVER	    43 	  0.521 	   10.6 	      0 	      0 	   1.46 
   75.831	 DELIVER	    44 	   2.61 	   10.4 	      0 	      0 	  0.813 
   78.236	 DELIVER	    45 	   1.43 	   12.8 	      0 	      0 	   1.21 
   78.696	 DELIVER	    46 	    2.1 	   12.2 	      0 	      0 	  0.597 
   81.870	 DELIVER	    47 	   2.44 	   14.6 	      0 	      0 	  0.834 
   82.719	 DELIVER	    48 	   2.63 	   14.3 	      0 	      0 	  0.413 
   82.949	 DELIVER	    49 	    2.5 	   14.3 	      0 	      0 	  0.531 
   83.775	 DELIVER	    50 	    1.4 	   13.6 	      0 	      0 	  0.412 
   83.912	 DELIVER	    51 	   2.18 	   11.7 	      0 	      0 	      0 
   84.312	 DELIVER	    52 	   1.21 	   12.1 	      0 	      0 	      0 
   84.804	 DELIVER	    53 	   2.35 	   12.4 	      0 	      0 	      0 
   84.971	 DELIVER	    54 	   1.04 	     11 	      0 	      0 	      0 
   85.767	 DELIVER	    55 	   1.27 	   10.9 	      0 	      0 	      0 
   86.074	 DELIVER	    56 	   2.02 	   11.1 	      0 	      0 	      0 
   86.123	 DELIVER	    57 	    2.9 	   11.1 	      0 	      0 	      0 
   91.326	 DELIVER	    58 	   1.86 	   16.3 	      0 	      0 	   1.13 
   91.401	 DELIVER	    59 	   2.21 	   16.3 	      0 	      0 	   1.83 
   91.425	 DELIVER	    60 	      2 	   15.9 	      0 	      0 	   2.39 
   91.635	 DELIVER	    61 	   1.72 	   14.5 	      0 	      0 	  0.916 
   92.123	 DELIVER	    62 	   2.65 	   11.9 	      0 	      0 	      0 
   92.857	 DELIVER	    63 	   1.87 	   12.1 	      0 	      0 	      0 
   93.999	 DELIVER	    64 	    2.9 	   11.8 	      0 	      0 	      0 
   94.996	 DELIVER	    65 	  0.927 	   12.8 	      0 	      0 	  0.429 
   95.165	 DELIVER	    66 	   1.59 	   10.6 	      0 	      0 	      0 
   95.596	 DELIVER	    67 	    2.9 	   10.6 	      0 	      0 	      0 
   96.315	 DELIVER	    68 	  0.777 	   9.44 	      0 	      0 	      0 
   96.879	 DELIVER	    69 	  0.448 	   8.04 	      0 	      0 	      0 
  102.610	 DELIVER	    70 	   2.76 	    7.5 	      0 	      0 	      0 
  108.246	 DELIVER	    71 	  0.851 	   9.26 	      0 	      0 	      0 
  108.246	 DELIVER	    72 	  0.851 	     99 	      0 	      0 	      0 
  108.700	 DELIVER	    73 	   2.89 	   8.13 	      0 	      0 	      0 
  108.741	 DELIVER	    74 	  0.628 	   7.68 	      0 	      0 	      0 
  108.856	 DELIVER	    75 	   1.16 	   7.78 	      0 	      0 	   0.15 
  109.418	 DELIVER	    76 	      2 	   5.66 	      0 	      0 	      0 
  112.561	 DELIVER	    77 	   2.94 	   9.98 	      0 	      0 	      0 
  113.467	 DELIVER	    78 	   1.23 	   5.65 	      0 	      0 	      0 
  114.336	 DELIVER	    79 	   2.24 	   8.12 	      0 	      0 	      0 
  120.371	 DELIVER	    80 	   1.15 	   7.26 	      0 	      0 	      0 
  121.124	 DELIVER	    81 	   1.99 	   8.17 	      0 	      0 	      0 
  122.529	 DELIVER	    82 	   1.15 	    115 	      0 	      0 	      0 
  123.087	 DELIVER	    83 	   2.37 	   8.73 	      0 	      0 	      0 
  123.100	 DELIVER	    84 	   2.56 	   8.13 	      0 	      0 	      0 
  127.098	 DELIVER	    85 	   1.15 	     12 	      0 	      0 	      0 
  127.516	 DELIVER	    86 	   1.13 	   12.3 	      0 	      0 	  0.999 
  128.116	 DELIVER	    87 	   2.62 	   12.3 	      0 	      0 	  0.871 
  128.478	 DELIVER	    88 	    1.5 	     12 	      0 	      0 	  0.952 
  129.744	 DELIVER	    89 	  0.551 	   11.9 	      0 	      0 	      0 
  132.411	 DELIVER	    90 	   2.92 	   13.9 	      0 	      0 	      0 
  133.676	 DELIVER	    91 	  0.782 	   14.7 	      0 	      0 	      0 
  135.164	 DELIVER	    92 	   2.65 	   16.1 	      0 	      0 	  0.302 
  135.452	 DELIVER	    93 	  0.512 	   16.3 	      0 	      0 	  0.563 
  135.551	 DELIVER	    94 	   1.01 	   15.2 	      0 	      0 	      0 
  136.624	 DELIVER	    95 	   1.13 	   13.6 	      0 	      0 	      0 
  138.070	 DELIVER	    96 	  0.425 	   14.9 	      0 	      0 	      0 
  139.229	 DELIVER	    97 	  0.489 	   14.2 	      0 	      0 	      0 
  140.062	 DELIVER	    98 	   1.66 	   14.2 	      0 	      0 	      0 
  140.723	 DELIVER	    99 	   2.57 	   14.7 	      0 	      0 	      0 
  143.360	 DELIVER	   100 	   2.33 	   15.9 	      0 	      0 	      0 
  143.415	 DELIVER	   101 	   1.43 	   14.6 	      0 	      0 	      0 
  143.868	 DELIVER	   102 	    2.9 	   14.7 	      0 	      0 	      0 
  145.351	 DELIVER	   103 	   2.12 	   15.4 	      0 	      0 	      0 
  145.468	 DELIVER	   104 	  0.776 	   14.8 	      0 	      0 	      0 
  146.789	 DELIVER	   105 	   1.74 	   15.8 	      0 	      0 	  0.508 
  149.537	 DELIVER	   106 	   2.84 	   17.1 	      0 	      0 	      0 
  150.653	 DELIVER	   107 	   2.01 	   17.3 	      0 	      0 	      0 
  150.994	 DELIVER	   108 	   1.88 	     17 	      0 	      0 	      0 
  152.346	 DELIVER	   109 	   1.51 	   17.6 	      0 	      0 	  0.522 
  152.749	 DELIVER	   110 	  0.642 	     17 	      0 	      0 	      0 
  156.584	 DELIVER	   111 	   1.79 	   18.8 	      0 	      0 	      0 
  156.942	 DELIVER	   112 	    2.1 	   19.2 	      0 	      0 	      0 
  156.993	 DELIVER	   113 	   1.79 	   18.6 	      0 	      0 	      0 
  158.389	 DELIVER	   114 	  0.661 	   19.8 	      0 	      0 	   1.02 
  158.619	 DELIVER	   115 	   2.32 	   19.4 	      0 	      0 	  0.637 
  159.111	 DELIVER	   116 	   2.91 	   19.4 	      0 	      0 	  0.476 
  162.691	 DELIVER	   117 	   2.65 	   22.6 	      0 	      0 	  0.148 
  163.769	 DELIVER	   118 	   2.45 	   22.8 	      0 	      0 	   1.24 
  164.182	 DELIVER	   119 	   2.58 	     20 	      0 	      0 	      0 
  164.701	 DELIVER	   120 	   1.21 	   19.1 	      0 	      0 	      0 
  165.618	 DELIVER	   121 	   1.95 	   18.4 	      0 	      0 	      0 
  165.943	 DELIVER	   122 	   2.82 	   10.8 	      0 	      0 	      0 
  168.206	 DELIVER	   123 	   1.27 	   5.74 	      0 	      0 	      0 
  173.915	 DELIVER	   124 	   2.73 	   11.5 	      0 	      0 	      0 
  174.033	 DELIVER	   125 	   2.18 	   7.37 	      0 	      0 	      0 
  178.698	 DELIVER	   126 	   1.54 	   5.06 	      0 	      0 	      0 
  182.770	 DELIVER	   127 	   2.85 	    8.8 	      0 	      0 	      0 
  184.663	 DELIVER	   128 	   1.23 	   8.58 	      0 	      0 	      0 
  185.264	 DELIVER	   129 	   1.62 	   7.82 	      0 	      0 	      0 
  185.523	 DELIVER	   130 	   2.18 	   7.33 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.932 Time Sample Var. =	 0.5579
 Event Ave. =	  1.782 Event Sample Var. =	 0.5687
 Minimum =	 0.4254
