    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.802 	   5.61 	      0 	      0 
    0.041	    ARR	     1 	  0.802 	 0.0414 	      0 	      0 
    0.041	 TOPPING	     1 	 0.0414 	 0.0414 	      0 	      0 
    1.159	    ARR	     2 	 0.0414 	 0.0414 	      0 	      0 
    1.159	 TOPPING	     2 	 0.0414 	 0.0414 	      0 	      0 
    2.051	   COOK	     1 	   2.01 	 0.0414 	      0 	      0 
    2.212	    ARR	     3 	   2.01 	 0.0414 	      0 	      0 
    2.212	 TOPPING	     3 	   2.01 	 0.0414 	      0 	      0 
    2.774	    ARR	     4 	   2.01 	 0.0414 	      0 	      0 
    2.774	 TOPPING	     4 	   2.01 	 0.0414 	      0 	      0 
    3.643	    ARR	     5 	   2.01 	 0.0414 	      0 	      0 
    3.740	   COOK	     2 	   2.01 	 0.0414 	      0 	      0 
    3.740	 TOPPING	     5 	   2.01 	 0.0414 	      0 	      0 
    4.521	   COOK	     3 	   2.01 	 0.0414 	      0 	      0 
    4.564	   COOK	     4 	   2.01 	 0.0414 	      0 	      0 
    4.616	    ARR	     6 	   2.01 	 0.0414 	      0 	      0 
    4.616	 TOPPING	     6 	   2.01 	 0.0414 	      0 	      0 
    4.816	   COOK	     5 	   2.01 	 0.0414 	      0 	      0 
    4.987	    ARR	     7 	   2.01 	 0.0414 	      0 	      0 
    4.987	 TOPPING	     7 	   2.01 	 0.0414 	      0 	      0 
    5.869	  READY	     1 	   2.01 	 0.0414 	      0 	      0 
    5.869	 FINISH	     1 	   2.01 	 0.0414 	      0 	      0 
    5.928	   COOK	     6 	   2.01 	 0.0414 	      0 	      0 
    6.141	   COOK	     7 	   2.01 	 0.0414 	      0 	      0 
    6.928	  READY	     2 	   2.01 	 0.0414 	      0 	      0 
    7.912	 DELIVER	     1 	   2.01 	   7.87 	      0 	      0 
