    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.55 	   7.74 	      0 	      0 
    0.083	    ARR	     1 	   1.55 	 0.0832 	      0 	      0 
    0.083	 TOPPING	     1 	 0.0832 	 0.0832 	      0 	      0 
    2.480	    ARR	     2 	 0.0832 	 0.0832 	      0 	      0 
    2.480	 TOPPING	     2 	 0.0832 	 0.0832 	      0 	      0 
    2.845	   COOK	     1 	   2.76 	 0.0832 	      0 	      0 
    2.927	    ARR	     3 	   2.76 	 0.0832 	      0 	      0 
    2.927	 TOPPING	     3 	   2.76 	 0.0832 	      0 	      0 
    4.188	   COOK	     2 	   2.76 	 0.0832 	      0 	      0 
    4.837	    ARR	     4 	   2.76 	 0.0832 	      0 	      0 
    4.837	 TOPPING	     4 	   2.76 	 0.0832 	      0 	      0 
    5.293	   COOK	     3 	   2.76 	 0.0832 	      0 	      0 
    6.201	    ARR	     5 	   2.76 	 0.0832 	      0 	      0 
    6.201	 TOPPING	     5 	   2.76 	 0.0832 	      0 	      0 
    7.285	   COOK	     4 	   2.76 	 0.0832 	      0 	      0 
    7.610	    ARR	     6 	   2.76 	 0.0832 	      0 	      0 
    7.610	 TOPPING	     6 	   2.76 	 0.0832 	      0 	      0 
    7.952	  READY	     1 	   2.76 	 0.0832 	      0 	      0 
    7.952	 FINISH	     1 	   2.76 	 0.0832 	      0 	      0 
    7.961	  READY	     2 	   2.76 	 0.0832 	      0 	      0 
    9.143	   COOK	     5 	   2.76 	 0.0832 	      0 	      0 
    9.178	   COOK	     6 	   2.76 	 0.0832 	      0 	      0 
    9.201	  READY	     3 	   2.76 	 0.0832 	      0 	      0 
    9.514	 DELIVER	     1 	   1.26 	   6.59 	      0 	      0 
    9.514	 FINISH	     2 	   1.26 	   6.59 	      0 	      0 
    9.875	    ARR	     7 	   1.26 	   6.59 	      0 	      0 
    9.875	 TOPPING	     7 	   1.26 	   6.59 	      0 	      0 
   10.725	   COOK	     7 	   1.26 	   6.59 	      0 	      0 
   10.782	    ARR	     8 	   1.26 	   6.59 	      0 	      0 
   10.782	 TOPPING	     8 	   1.26 	   6.59 	      0 	      0 
   12.240	  READY	     4 	   1.26 	   6.59 	      0 	      0 
   12.623	  READY	     5 	   1.26 	   6.59 	      0 	      0 
   12.698	 DELIVER	     2 	   2.81 	   10.2 	      0 	      0 
   12.698	 FINISH	     3 	   2.81 	   10.2 	      0 	      0 
   12.838	    ARR	     9 	   2.81 	   10.2 	      0 	      0 
   12.838	 TOPPING	     9 	   2.81 	   10.2 	      0 	      0 
   12.957	   COOK	     8 	   2.81 	   10.2 	      0 	      0 
   12.957	 DELIVER	     3 	   1.26 	   6.37 	      0 	      0 
   12.957	 FINISH	     4 	   1.26 	   6.37 	      0 	      0 
   13.306	 DELIVER	     4 	   2.45 	   8.47 	      0 	      0 
   13.306	 FINISH	     5 	   2.45 	   8.47 	      0 	      0 
   13.411	 DELIVER	     5 	   2.94 	   7.21 	      0 	      0 
   14.084	   COOK	     9 	   2.94 	   7.21 	      0 	      0 
   14.283	  READY	     6 	   2.94 	   7.21 	      0 	      0 
   14.283	 FINISH	     6 	   2.94 	   7.21 	      0 	      0 
   14.338	 DELIVER	     6 	   1.57 	   6.73 	      0 	      0 
   15.468	  READY	     7 	   1.57 	   6.73 	      0 	      0 
   15.468	 FINISH	     7 	   1.57 	   6.73 	      0 	      0 
   16.221	 DELIVER	     7 	  0.851 	   6.35 	      0 	      0 
   17.337	  READY	     8 	  0.851 	   6.35 	      0 	      0 
   17.337	 FINISH	     8 	  0.851 	   6.35 	      0 	      0 
   17.619	 DELIVER	     8 	   2.17 	   6.84 	      0 	      0 
   19.884	  READY	     9 	   2.17 	   6.84 	      0 	      0 
   19.884	 FINISH	     9 	   2.17 	   6.84 	      0 	      0 
   20.174	 DELIVER	     9 	   1.25 	   7.34 	      0 	      0 
   23.980	    ARR	    10 	   1.25 	   7.34 	      0 	      0 
   23.980	 TOPPING	    10 	   1.25 	   7.34 	      0 	      0 
   24.037	    ARR	    11 	   1.25 	   7.34 	      0 	      0 
   24.037	 TOPPING	    11 	   1.25 	   7.34 	      0 	      0 
   25.831	   COOK	    10 	   1.25 	   7.34 	      0 	      0 
   26.472	   COOK	    11 	   1.25 	   7.34 	      0 	      0 
   28.293	    ARR	    12 	   1.25 	   7.34 	      0 	      0 
   28.293	 TOPPING	    12 	   1.25 	   7.34 	      0 	      0 
   29.736	  READY	    10 	   1.25 	   7.34 	      0 	      0 
   29.736	 FINISH	    10 	   1.25 	   7.34 	      0 	      0 
   30.139	   COOK	    12 	   1.25 	   7.34 	      0 	      0 
   30.580	 DELIVER	    10 	   1.85 	    6.6 	      0 	      0 
   31.685	  READY	    11 	   1.85 	    6.6 	      0 	      0 
   31.685	 FINISH	    11 	   1.85 	    6.6 	      0 	      0 
   32.386	 DELIVER	    11 	   2.43 	   8.35 	      0 	      0 
   33.654	    ARR	    13 	   2.43 	   8.35 	      0 	      0 
   33.654	 TOPPING	    13 	   2.43 	   8.35 	      0 	      0 
   34.542	   COOK	    13 	   2.43 	   8.35 	      0 	      0 
   35.908	  READY	    12 	   2.43 	   8.35 	      0 	      0 
   35.908	 FINISH	    12 	   2.43 	   8.35 	      0 	      0 
   35.991	 DELIVER	    12 	   1.85 	    7.7 	      0 	      0 
   38.891	  READY	    13 	   1.85 	    7.7 	      0 	      0 
   38.891	 FINISH	    13 	   1.85 	    7.7 	      0 	      0 
   38.903	    ARR	    14 	   1.85 	    7.7 	      0 	      0 
   38.903	 TOPPING	    14 	   1.85 	    7.7 	      0 	      0 
   39.114	    ARR	    15 	   1.85 	    7.7 	      0 	      0 
   39.114	 TOPPING	    15 	   1.85 	    7.7 	      0 	      0 
   39.530	   COOK	    14 	   1.85 	    7.7 	      0 	      0 
   40.168	   COOK	    15 	   1.85 	    7.7 	      0 	      0 
   40.357	 DELIVER	    13 	  0.888 	    6.7 	      0 	      0 
   42.236	    ARR	    16 	  0.888 	    6.7 	      0 	      0 
   42.236	 TOPPING	    16 	  0.888 	    6.7 	      0 	      0 
   43.821	  READY	    14 	  0.888 	    6.7 	      0 	      0 
   43.821	 FINISH	    14 	  0.888 	    6.7 	      0 	      0 
   44.081	    ARR	    17 	  0.888 	    6.7 	      0 	      0 
   44.081	 TOPPING	    17 	  0.888 	    6.7 	      0 	      0 
   44.822	 DELIVER	    14 	   1.26 	   5.92 	      0 	      0 
   45.057	  READY	    15 	   1.26 	   5.92 	      0 	      0 
   45.057	 FINISH	    15 	   1.26 	   5.92 	      0 	      0 
   45.083	   COOK	    16 	   1.26 	   5.92 	      0 	      0 
   45.089	   COOK	    17 	   1.26 	   5.92 	      0 	      0 
   46.492	 DELIVER	    15 	  0.417 	   7.38 	      0 	      0 
   47.077	    ARR	    18 	  0.417 	   7.38 	      0 	      0 
   47.077	 TOPPING	    18 	  0.417 	   7.38 	      0 	      0 
   48.721	    ARR	    19 	  0.417 	   7.38 	      0 	      0 
   48.721	 TOPPING	    19 	  0.417 	   7.38 	      0 	      0 
   49.283	  READY	    16 	  0.417 	   7.38 	      0 	      0 
   49.283	 FINISH	    16 	  0.417 	   7.38 	      0 	      0 
   49.441	 DELIVER	    16 	   2.85 	   7.21 	      0 	      0 
   49.644	   COOK	    18 	   2.85 	   7.21 	      0 	      0 
   50.571	   COOK	    19 	   2.85 	   7.21 	      0 	      0 
   50.644	  READY	    17 	   2.85 	   7.21 	      0 	      0 
   50.644	 FINISH	    17 	   2.85 	   7.21 	      0 	      0 
   50.855	    ARR	    20 	   2.85 	   7.21 	      0 	      0 
   50.855	 TOPPING	    20 	   2.85 	   7.21 	      0 	      0 
   51.098	    ARR	    21 	   2.85 	   7.21 	      0 	      0 
   51.098	 TOPPING	    21 	   2.85 	   7.21 	      0 	      0 
   51.431	 DELIVER	    17 	   1.01 	   7.35 	      0 	      0 
   51.433	    ARR	    22 	   1.01 	   7.35 	      0 	      0 
   51.433	 TOPPING	    22 	   1.01 	   7.35 	      0 	      0 
   52.335	    ARR	    23 	   1.01 	   7.35 	      0 	      0 
   52.513	   COOK	    20 	   1.01 	   7.35 	      0 	      0 
   52.513	 TOPPING	    23 	   1.01 	   7.35 	      0 	      0 
   52.810	    ARR	    24 	   1.01 	   7.35 	      0 	      0 
   52.982	    ARR	    25 	   1.01 	   7.35 	      0 	      0 
   53.095	    ARR	    26 	   1.01 	   7.35 	      0 	      0 
   53.367	  READY	    18 	   1.01 	   7.35 	      0 	      0 
   53.367	 FINISH	    18 	   1.01 	   7.35 	      0 	      0 
   53.593	    ARR	    27 	   1.01 	   7.35 	      0 	      0 
   53.682	   COOK	    21 	   1.01 	   7.35 	      0 	      0 
   53.682	 TOPPING	    24 	   1.01 	   7.35 	      0 	 0.0889 
   53.776	   COOK	    22 	   1.01 	   7.35 	      0 	 0.0889 
   53.776	 TOPPING	    25 	   1.01 	   7.35 	      0 	 0.0889 
   54.304	 DELIVER	    18 	   2.57 	   7.23 	      0 	 0.0889 
   54.554	  READY	    19 	   2.57 	   7.23 	      0 	 0.0889 
   54.554	 FINISH	    19 	   2.57 	   7.23 	      0 	 0.0889 
   54.713	    ARR	    28 	   2.57 	   7.23 	      0 	 0.0889 
   55.172	   COOK	    23 	   2.57 	   7.23 	      0 	 0.0889 
   55.172	 TOPPING	    26 	   2.57 	   7.23 	      0 	 0.0889 
   55.318	    ARR	    29 	   2.57 	   7.23 	      0 	 0.0889 
   55.347	    ARR	    30 	   2.57 	   7.23 	      0 	 0.0889 
   55.542	    ARR	    31 	   2.57 	   7.23 	      0 	 0.0889 
   55.570	   COOK	    24 	   2.57 	   7.23 	      0 	 0.0889 
   55.570	 TOPPING	    27 	   2.57 	   7.23 	      0 	 0.0889 
   56.612	 DELIVER	    19 	   1.85 	   7.89 	      0 	 0.0889 
   56.694	   COOK	    25 	   1.85 	   7.89 	      0 	 0.0889 
   56.694	 TOPPING	    28 	   1.85 	   7.89 	      0 	   1.44 
   56.734	   COOK	    26 	   1.85 	   7.89 	      0 	   1.44 
   56.734	 TOPPING	    29 	   1.85 	   7.89 	      0 	   1.44 
   56.866	   COOK	    27 	   1.85 	   7.89 	      0 	   1.44 
   56.866	 TOPPING	    30 	   1.85 	   7.89 	      0 	   1.44 
   57.114	   COOK	    28 	   1.85 	   7.89 	      0 	   1.44 
   57.114	 TOPPING	    31 	   1.85 	   7.89 	      0 	   1.44 
   57.673	    ARR	    32 	   1.85 	   7.89 	      0 	   1.44 
   57.694	    ARR	    33 	   1.85 	   7.89 	      0 	   1.44 
   57.785	    ARR	    34 	   1.85 	   7.89 	      0 	   1.44 
   57.993	   COOK	    29 	   1.85 	   7.89 	      0 	   1.44 
   57.993	 TOPPING	    32 	   1.85 	   7.89 	      0 	   1.44 
   58.288	  READY	    20 	   1.85 	   7.89 	      0 	   1.44 
