    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.612	 DELIVER	     1 	   1.83 	   7.58 	      0 	      0 	      0 
    9.144	 DELIVER	     2 	   2.76 	   7.55 	      0 	      0 	      0 
   13.859	 DELIVER	     3 	   2.61 	   9.33 	      0 	      0 	      0 
   16.711	 DELIVER	     4 	   1.52 	   4.51 	      0 	      0 	      0 
   19.971	 DELIVER	     5 	  0.828 	    5.8 	      0 	      0 	      0 
   20.137	 DELIVER	     6 	   1.43 	   6.58 	      0 	      0 	      0 
   21.094	 DELIVER	     7 	    1.8 	   8.53 	      0 	      0 	      0 
   24.238	 DELIVER	     8 	   0.55 	   5.21 	      0 	      0 	      0 
   25.157	 DELIVER	     9 	   2.36 	    8.3 	      0 	      0 	      0 
   26.559	 DELIVER	    10 	   2.16 	    7.8 	      0 	      0 	      0 
   32.692	 DELIVER	    11 	   2.91 	   6.31 	      0 	      0 	      0 
   33.139	 DELIVER	    12 	   2.76 	   8.53 	      0 	      0 	      0 
   37.126	 DELIVER	    13 	   2.27 	    5.7 	      0 	      0 	      0 
   54.781	 DELIVER	    14 	   1.36 	   6.96 	      0 	      0 	      0 
   55.485	 DELIVER	    15 	  0.805 	   5.85 	      0 	      0 	      0 
   56.175	 DELIVER	    16 	   2.32 	   6.67 	      0 	      0 	      0 
   61.476	 DELIVER	    17 	  0.484 	    5.1 	      0 	      0 	      0 
   63.182	 DELIVER	    18 	   1.76 	   6.14 	      0 	      0 	      0 
   63.565	 DELIVER	    19 	   1.22 	   5.42 	      0 	      0 	  0.654 
   64.514	 DELIVER	    20 	   2.28 	   7.07 	      0 	      0 	      0 
   66.097	 DELIVER	    21 	    2.9 	   9.08 	      0 	      0 	      0 
   66.351	 DELIVER	    22 	   1.63 	   8.11 	      0 	      0 	   1.47 
   68.615	 DELIVER	    23 	  0.677 	   9.88 	      0 	      0 	   1.18 
   69.048	 DELIVER	    24 	   2.32 	   10.1 	      0 	      0 	   1.04 
   69.377	 DELIVER	    25 	  0.924 	   6.23 	      0 	      0 	      0 
   73.192	 DELIVER	    26 	   1.21 	    7.8 	      0 	      0 	      0 
   75.160	 DELIVER	    27 	    1.7 	   10.8 	      0 	      0 	      0 
   76.929	 DELIVER	    28 	   2.89 	   11.6 	      0 	      0 	      0 
   77.497	 DELIVER	    29 	   1.21 	   69.7 	      0 	      0 	      0 
   78.649	 DELIVER	    30 	   1.75 	   12.8 	      0 	      0 	  0.228 
   78.917	 DELIVER	    31 	  0.871 	   12.3 	      0 	      0 	 0.0127 
   78.918	 DELIVER	    32 	    2.1 	   11.9 	      0 	      0 	  0.461 
   79.734	 DELIVER	    33 	   1.11 	   11.7 	      0 	      0 	      0 
   80.963	 DELIVER	    34 	   1.14 	   12.8 	      0 	      0 	 0.0499 
   81.163	 DELIVER	    35 	   1.74 	   12.6 	      0 	      0 	  0.568 
   81.604	 DELIVER	    36 	  0.481 	     12 	      0 	      0 	      0 
   83.602	 DELIVER	    37 	   2.92 	   12.9 	      0 	      0 	      0 
   83.780	 DELIVER	    38 	   2.72 	     13 	      0 	      0 	      0 
   84.486	 DELIVER	    39 	   1.91 	     13 	      0 	      0 	      0 
   85.283	 DELIVER	    40 	   2.17 	   12.8 	      0 	      0 	  0.831 
   85.631	 DELIVER	    41 	   1.15 	     13 	      0 	      0 	  0.864 
   87.394	 DELIVER	    42 	  0.854 	   14.3 	      0 	      0 	  0.538 
   87.756	 DELIVER	    43 	   2.29 	   13.2 	      0 	      0 	      0 
   88.860	 DELIVER	    44 	   2.73 	   12.6 	      0 	      0 	      0 
   90.907	 DELIVER	    45 	    2.8 	   14.2 	      0 	      0 	      0 
   91.261	 DELIVER	    46 	   2.77 	   11.3 	      0 	      0 	      0 
   92.717	 DELIVER	    47 	   1.68 	   11.3 	      0 	      0 	      0 
   92.768	 DELIVER	    48 	   2.21 	   8.74 	      0 	      0 	      0 
   93.137	 DELIVER	    49 	   1.11 	   7.18 	      0 	      0 	      0 
   94.742	 DELIVER	    50 	   2.78 	   8.18 	      0 	      0 	      0 
   94.856	 DELIVER	    51 	   2.16 	    7.8 	      0 	      0 	      0 
   96.621	 DELIVER	    52 	  0.417 	    6.5 	      0 	      0 	      0 
   96.694	 DELIVER	    53 	   1.15 	   7.49 	      0 	      0 	0.00987 
   96.852	 DELIVER	    54 	  0.417 	   90.4 	      0 	      0 	      0 
   97.559	 DELIVER	    55 	  0.567 	   4.38 	      0 	      0 	      0 
   97.923	 DELIVER	    56 	   1.58 	   7.29 	      0 	      0 	      0 
