    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.850	 DELIVER	     1 	  0.893 	   6.82 	      0 	      0 	      0 
    9.753	 DELIVER	     2 	  0.516 	   7.72 	      0 	      0 	      0 
    9.918	 DELIVER	     3 	   1.76 	   7.21 	      0 	      0 	      0 
   11.385	 DELIVER	     4 	   0.66 	    4.4 	      0 	      0 	      0 
   19.357	 DELIVER	     5 	    1.8 	   5.59 	      0 	      0 	      0 
   21.504	 DELIVER	     6 	   1.24 	   8.45 	      0 	      0 	      0 
   22.978	 DELIVER	     7 	   1.61 	   6.13 	      0 	      0 	      0 
   26.453	 DELIVER	     8 	  0.401 	   5.11 	      0 	      0 	      0 
   27.827	 DELIVER	     9 	   1.51 	   6.24 	      0 	      0 	      0 
   28.489	 DELIVER	    10 	   2.19 	   5.42 	      0 	      0 	      0 
   32.587	 DELIVER	    11 	  0.685 	   8.07 	      0 	      0 	   0.52 
   33.634	 DELIVER	    12 	   1.66 	   9.14 	      0 	      0 	      0 
   33.695	 DELIVER	    13 	  0.685 	   25.6 	      0 	      0 	   0.52 
   34.198	 DELIVER	    14 	  0.624 	   8.58 	      0 	      0 	      0 
   42.195	 DELIVER	    15 	   2.76 	   7.89 	      0 	      0 	      0 
   42.424	 DELIVER	    16 	    2.8 	   7.68 	      0 	      0 	      0 
   46.197	 DELIVER	    17 	   1.94 	   6.81 	      0 	      0 	      0 
   48.842	 DELIVER	    18 	  0.514 	   5.52 	      0 	      0 	      0 
   51.356	 DELIVER	    19 	    2.6 	   6.39 	      0 	      0 	      0 
   52.241	 DELIVER	    20 	    1.6 	   6.12 	      0 	      0 	      0 
   53.538	 DELIVER	    21 	   0.75 	   5.07 	      0 	      0 	      0 
   58.500	 DELIVER	    22 	   2.64 	   8.57 	      0 	      0 	      0 
   60.609	 DELIVER	    23 	   1.39 	    5.1 	      0 	      0 	      0 
   63.403	 DELIVER	    24 	   2.63 	   8.48 	      0 	      0 	      0 
   64.531	 DELIVER	    25 	   1.05 	    8.6 	      0 	      0 	      0 
   65.165	 DELIVER	    26 	   2.06 	   9.03 	      0 	      0 	  0.771 
   65.287	 DELIVER	    27 	   2.87 	    8.9 	      0 	      0 	  0.602 
   65.569	 DELIVER	    28 	   1.24 	   7.69 	      0 	      0 	      0 
   66.905	 DELIVER	    29 	   2.86 	   7.61 	      0 	      0 	      0 
   69.031	 DELIVER	    30 	   2.42 	   10.9 	      0 	      0 	  0.807 
