    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.964 	   8.67 	      0 	      0 
    0.093	    ARR	     1 	  0.964 	 0.0928 	      0 	      0 
    0.093	 TOPPING	     1 	 0.0928 	 0.0928 	      0 	      0 
    1.210	    ARR	     2 	 0.0928 	 0.0928 	      0 	      0 
    1.210	 TOPPING	     2 	 0.0928 	 0.0928 	      0 	      0 
    2.078	    ARR	     3 	 0.0928 	 0.0928 	      0 	      0 
    2.078	 TOPPING	     3 	 0.0928 	 0.0928 	      0 	      0 
    2.265	   COOK	     1 	   2.17 	 0.0928 	      0 	      0 
    2.548	   COOK	     2 	   2.17 	 0.0928 	      0 	      0 
    3.690	   COOK	     3 	   2.17 	 0.0928 	      0 	      0 
    4.050	    ARR	     4 	   2.17 	 0.0928 	      0 	      0 
    4.050	 TOPPING	     4 	   2.17 	 0.0928 	      0 	      0 
    4.638	    ARR	     5 	   2.17 	 0.0928 	      0 	      0 
    4.638	 TOPPING	     5 	   2.17 	 0.0928 	      0 	      0 
    5.597	  READY	     1 	   2.17 	 0.0928 	      0 	      0 
    5.597	 FINISH	     1 	   2.17 	 0.0928 	      0 	      0 
    6.009	  READY	     2 	   2.17 	 0.0928 	      0 	      0 
    6.695	 DELIVER	     1 	   1.34 	   5.49 	      0 	      0 
    6.695	 FINISH	     2 	   1.34 	   5.49 	      0 	      0 
    6.742	    ARR	     6 	   1.34 	   5.49 	      0 	      0 
    6.742	 TOPPING	     6 	   1.34 	   5.49 	      0 	      0 
    7.029	   COOK	     4 	   1.34 	   5.49 	      0 	      0 
    7.288	   COOK	     5 	   1.34 	   5.49 	      0 	      0 
    7.963	 DELIVER	     2 	   1.34 	   2.48 	      0 	      0 
    8.107	    ARR	     7 	   1.34 	   2.48 	      0 	      0 
    8.107	 TOPPING	     7 	   1.34 	   2.48 	      0 	      0 
    8.756	   COOK	     6 	   1.34 	   2.48 	      0 	      0 
    8.997	  READY	     3 	   1.34 	   2.48 	      0 	      0 
    8.997	 FINISH	     3 	   1.34 	   2.48 	      0 	      0 
   10.428	  READY	     4 	   1.34 	   2.48 	      0 	      0 
   10.594	   COOK	     7 	   1.34 	   2.48 	      0 	      0 
   10.658	 DELIVER	     3 	   1.61 	   8.58 	      0 	      0 
   10.658	 FINISH	     4 	   1.61 	   8.58 	      0 	      0 
   11.991	  READY	     5 	   1.61 	   8.58 	      0 	      0 
   12.277	 DELIVER	     4 	   2.65 	   7.64 	      0 	      0 
   12.277	 FINISH	     5 	   2.65 	   7.64 	      0 	      0 
   12.565	    ARR	     8 	   2.65 	   7.64 	      0 	      0 
   12.565	 TOPPING	     8 	   2.65 	   7.64 	      0 	      0 
   12.653	 DELIVER	     5 	   2.98 	    8.6 	      0 	      0 
   13.640	    ARR	     9 	   2.98 	    8.6 	      0 	      0 
   13.640	 TOPPING	     9 	   2.98 	    8.6 	      0 	      0 
   13.644	  READY	     6 	   2.98 	    8.6 	      0 	      0 
   13.644	 FINISH	     6 	   2.98 	    8.6 	      0 	      0 
   13.915	  READY	     7 	   2.98 	    8.6 	      0 	      0 
   14.022	    ARR	    10 	   2.98 	    8.6 	      0 	      0 
   14.022	 TOPPING	    10 	   2.98 	    8.6 	      0 	      0 
   15.519	   COOK	     8 	   2.98 	    8.6 	      0 	      0 
   15.548	   COOK	     9 	   2.98 	    8.6 	      0 	      0 
   16.353	 DELIVER	     6 	   2.01 	   9.61 	      0 	      0 
   16.353	 FINISH	     7 	   2.01 	   9.61 	      0 	      0 
   16.518	    ARR	    11 	   2.01 	   9.61 	      0 	      0 
   16.518	 TOPPING	    11 	   2.01 	   9.61 	      0 	      0 
   16.709	 DELIVER	     7 	   2.49 	    8.6 	      0 	      0 
   16.755	   COOK	    10 	   2.49 	    8.6 	      0 	      0 
   17.749	    ARR	    12 	   2.49 	    8.6 	      0 	      0 
   17.749	 TOPPING	    12 	   2.49 	    8.6 	      0 	      0 
   18.545	  READY	     8 	   2.49 	    8.6 	      0 	      0 
   18.545	 FINISH	     8 	   2.49 	    8.6 	      0 	      0 
   18.822	 DELIVER	     8 	   1.88 	   5.18 	      0 	      0 
   19.482	   COOK	    11 	   1.88 	   5.18 	      0 	      0 
   20.183	  READY	     9 	   1.88 	   5.18 	      0 	      0 
   20.183	 FINISH	     9 	   1.88 	   5.18 	      0 	      0 
   20.461	   COOK	    12 	   1.88 	   5.18 	      0 	      0 
   20.467	    ARR	    13 	   1.88 	   5.18 	      0 	      0 
   20.467	 TOPPING	    13 	   1.88 	   5.18 	      0 	      0 
   21.129	 DELIVER	     9 	   2.73 	   7.11 	      0 	      0 
   21.284	  READY	    10 	   2.73 	   7.11 	      0 	      0 
   21.284	 FINISH	    10 	   2.73 	   7.11 	      0 	      0 
   21.880	   COOK	    13 	   2.73 	   7.11 	      0 	      0 
   22.131	 DELIVER	    10 	   2.98 	   9.57 	      0 	      0 
   22.999	    ARR	    14 	   2.98 	   9.57 	      0 	      0 
   22.999	 TOPPING	    14 	   2.98 	   9.57 	      0 	      0 
   23.685	  READY	    11 	   2.98 	   9.57 	      0 	      0 
   23.685	 FINISH	    11 	   2.98 	   9.57 	      0 	      0 
   23.716	 DELIVER	    11 	   2.96 	    7.2 	      0 	      0 
   24.454	   COOK	    14 	   2.96 	    7.2 	      0 	      0 
   25.624	    ARR	    15 	   2.96 	    7.2 	      0 	      0 
   25.624	 TOPPING	    15 	   2.96 	    7.2 	      0 	      0 
   25.708	  READY	    12 	   2.96 	    7.2 	      0 	      0 
   25.708	 FINISH	    12 	   2.96 	    7.2 	      0 	      0 
   25.988	 DELIVER	    12 	   2.71 	   8.24 	      0 	      0 
   26.221	  READY	    13 	   2.71 	   8.24 	      0 	      0 
   26.221	 FINISH	    13 	   2.71 	   8.24 	      0 	      0 
   26.253	 DELIVER	    13 	   1.41 	   5.79 	      0 	      0 
   27.005	    ARR	    16 	   1.41 	   5.79 	      0 	      0 
   27.005	 TOPPING	    16 	   1.41 	   5.79 	      0 	      0 
   27.355	    ARR	    17 	   1.41 	   5.79 	      0 	      0 
   27.355	 TOPPING	    17 	   1.41 	   5.79 	      0 	      0 
   27.650	  READY	    14 	   1.41 	   5.79 	      0 	      0 
   27.650	 FINISH	    14 	   1.41 	   5.79 	      0 	      0 
   28.090	   COOK	    15 	   1.41 	   5.79 	      0 	      0 
   28.242	 DELIVER	    14 	   1.45 	   5.24 	      0 	      0 
   29.243	   COOK	    16 	   1.45 	   5.24 	      0 	      0 
   30.199	   COOK	    17 	   1.45 	   5.24 	      0 	      0 
   31.245	    ARR	    18 	   1.45 	   5.24 	      0 	      0 
   31.245	 TOPPING	    18 	   1.45 	   5.24 	      0 	      0 
   31.360	  READY	    15 	   1.45 	   5.24 	      0 	      0 
   31.360	 FINISH	    15 	   1.45 	   5.24 	      0 	      0 
   31.374	 DELIVER	    15 	   2.47 	   5.75 	      0 	      0 
   32.021	    ARR	    19 	   2.47 	   5.75 	      0 	      0 
   32.021	 TOPPING	    19 	   2.47 	   5.75 	      0 	      0 
   33.089	   COOK	    18 	   2.47 	   5.75 	      0 	      0 
   33.473	   COOK	    19 	   2.47 	   5.75 	      0 	      0 
   33.913	  READY	    16 	   2.47 	   5.75 	      0 	      0 
   33.913	 FINISH	    16 	   2.47 	   5.75 	      0 	      0 
   34.285	    ARR	    20 	   2.47 	   5.75 	      0 	      0 
   34.285	 TOPPING	    20 	   2.47 	   5.75 	      0 	      0 
   35.368	 DELIVER	    16 	   2.24 	   8.36 	      0 	      0 
   35.540	    ARR	    21 	   2.24 	   8.36 	      0 	      0 
   35.540	 TOPPING	    21 	   2.24 	   8.36 	      0 	      0 
   36.106	  READY	    17 	   2.24 	   8.36 	      0 	      0 
   36.106	 FINISH	    17 	   2.24 	   8.36 	      0 	      0 
   36.790	   COOK	    20 	   2.24 	   8.36 	      0 	      0 
   37.185	  READY	    18 	   2.24 	   8.36 	      0 	      0 
   37.439	    ARR	    22 	   2.24 	   8.36 	      0 	      0 
   37.439	 TOPPING	    22 	   2.24 	   8.36 	      0 	      0 
   37.542	  READY	    19 	   2.24 	   8.36 	      0 	      0 
   38.083	   COOK	    21 	   2.24 	   8.36 	      0 	      0 
   39.233	   COOK	    22 	   2.24 	   8.36 	      0 	      0 
   40.099	 DELIVER	    17 	   2.84 	   12.7 	      0 	      0 
   40.099	 FINISH	    18 	   2.84 	   12.7 	      0 	      0 
   41.012	 DELIVER	    18 	   1.84 	   9.77 	      0 	      0 
   41.012	 FINISH	    19 	   1.84 	   9.77 	      0 	      0 
   41.068	  READY	    20 	   1.84 	   9.77 	      0 	      0 
   41.144	 DELIVER	    19 	   1.45 	   9.12 	      0 	      0 
   41.144	 FINISH	    20 	   1.45 	   9.12 	      0 	      0 
   41.287	 DELIVER	    20 	    2.5 	      7 	      0 	      0 
   43.155	    ARR	    23 	    2.5 	      7 	      0 	      0 
   43.155	 TOPPING	    23 	    2.5 	      7 	      0 	      0 
   43.405	  READY	    21 	    2.5 	      7 	      0 	      0 
   43.405	 FINISH	    21 	    2.5 	      7 	      0 	      0 
   43.429	 DELIVER	    21 	   2.54 	   7.89 	      0 	      0 
   44.046	  READY	    22 	   2.54 	   7.89 	      0 	      0 
   44.046	 FINISH	    22 	   2.54 	   7.89 	      0 	      0 
   44.282	   COOK	    23 	   2.54 	   7.89 	      0 	      0 
   44.485	    ARR	    24 	   2.54 	   7.89 	      0 	      0 
   44.485	 TOPPING	    24 	   2.54 	   7.89 	      0 	      0 
   44.721	 DELIVER	    22 	   1.79 	   7.28 	      0 	      0 
   45.010	   COOK	    24 	   1.79 	   7.28 	      0 	      0 
   45.891	    ARR	    25 	   1.79 	   7.28 	      0 	      0 
   45.891	 TOPPING	    25 	   1.79 	   7.28 	      0 	      0 
   46.394	    ARR	    26 	   1.79 	   7.28 	      0 	      0 
   46.394	 TOPPING	    26 	   1.79 	   7.28 	      0 	      0 
   47.323	   COOK	    25 	   1.79 	   7.28 	      0 	      0 
   47.614	   COOK	    26 	   1.79 	   7.28 	      0 	      0 
   49.232	  READY	    23 	   1.79 	   7.28 	      0 	      0 
   49.232	 FINISH	    23 	   1.79 	   7.28 	      0 	      0 
   50.021	  READY	    24 	   1.79 	   7.28 	      0 	      0 
   50.388	 DELIVER	    23 	   1.13 	   7.23 	      0 	      0 
   50.388	 FINISH	    24 	   1.13 	   7.23 	      0 	      0 
   51.080	 DELIVER	    24 	  0.525 	    6.6 	      0 	      0 
   51.792	  READY	    25 	  0.525 	    6.6 	      0 	      0 
   51.792	 FINISH	    25 	  0.525 	    6.6 	      0 	      0 
   52.895	 DELIVER	    25 	   1.22 	    6.5 	      0 	      0 
   52.923	  READY	    26 	   1.22 	    6.5 	      0 	      0 
   52.923	 FINISH	    26 	   1.22 	    6.5 	      0 	      0 
   52.959	 DELIVER	    26 	   1.43 	   7.07 	      0 	      0 
   57.263	    ARR	    27 	   1.43 	   7.07 	      0 	      0 
   57.263	 TOPPING	    27 	   1.43 	   7.07 	      0 	      0 
   57.272	    ARR	    28 	   1.43 	   7.07 	      0 	      0 
   57.272	 TOPPING	    28 	   1.43 	   7.07 	      0 	      0 
   57.939	   COOK	    27 	   1.43 	   7.07 	      0 	      0 
   58.409	   COOK	    28 	   1.43 	   7.07 	      0 	      0 
   59.731	    ARR	    29 	   1.43 	   7.07 	      0 	      0 
   59.731	 TOPPING	    29 	   1.43 	   7.07 	      0 	      0 
   60.286	   COOK	    29 	   1.43 	   7.07 	      0 	      0 
   60.571	    ARR	    30 	   1.43 	   7.07 	      0 	      0 
   60.571	 TOPPING	    30 	   1.43 	   7.07 	      0 	      0 
   60.694	    ARR	    31 	   1.43 	   7.07 	      0 	      0 
   60.694	 TOPPING	    31 	   1.43 	   7.07 	      0 	      0 
   60.791	    ARR	    32 	   1.43 	   7.07 	      0 	      0 
   60.791	 TOPPING	    32 	   1.43 	   7.07 	      0 	      0 
   61.146	   COOK	    30 	   1.43 	   7.07 	      0 	      0 
   61.496	  READY	    27 	   1.43 	   7.07 	      0 	      0 
   61.496	 FINISH	    27 	   1.43 	   7.07 	      0 	      0 
   61.899	    ARR	    33 	   1.43 	   7.07 	      0 	      0 
   61.899	 TOPPING	    33 	   1.43 	   7.07 	      0 	      0 
   62.095	 DELIVER	    27 	   1.14 	   4.82 	      0 	      0 
   62.146	    ARR	    34 	   1.14 	   4.82 	      0 	      0 
   62.702	   COOK	    31 	   1.14 	   4.82 	      0 	      0 
   62.702	 TOPPING	    34 	   1.14 	   4.82 	      0 	      0 
   62.813	   COOK	    32 	   1.14 	   4.82 	      0 	      0 
   62.993	    ARR	    35 	   1.14 	   4.82 	      0 	      0 
   62.993	 TOPPING	    35 	   1.14 	   4.82 	      0 	      0 
   63.711	  READY	    28 	   1.14 	   4.82 	      0 	      0 
   63.711	 FINISH	    28 	   1.14 	   4.82 	      0 	      0 
   64.044	    ARR	    36 	   1.14 	   4.82 	      0 	      0 
   64.147	  READY	    29 	   1.14 	   4.82 	      0 	      0 
   64.185	   COOK	    33 	   1.14 	   4.82 	      0 	      0 
   64.185	 TOPPING	    36 	   1.14 	   4.82 	      0 	      0 
   64.252	    ARR	    37 	   1.14 	   4.82 	      0 	      0 
   64.376	 DELIVER	    28 	  0.676 	   7.11 	      0 	      0 
   64.376	 FINISH	    29 	  0.676 	   7.11 	      0 	      0 
   64.527	   COOK	    34 	  0.676 	   7.11 	      0 	      0 
   64.527	 TOPPING	    37 	  0.676 	   7.11 	      0 	      0 
   64.876	   COOK	    35 	  0.676 	   7.11 	      0 	      0 
   65.314	   COOK	    36 	  0.676 	   7.11 	      0 	      0 
   65.374	    ARR	    38 	  0.676 	   7.11 	      0 	      0 
   65.374	 TOPPING	    38 	  0.676 	   7.11 	      0 	      0 
   65.867	   COOK	    37 	  0.676 	   7.11 	      0 	      0 
   65.931	 DELIVER	    29 	  0.555 	    6.2 	      0 	      0 
   65.998	   COOK	    38 	  0.555 	    6.2 	      0 	      0 
   66.124	  READY	    30 	  0.555 	    6.2 	      0 	      0 
   66.124	 FINISH	    30 	  0.555 	    6.2 	      0 	      0 
   66.233	 DELIVER	    30 	  0.575 	   5.66 	      0 	      0 
   66.753	    ARR	    39 	  0.575 	   5.66 	      0 	      0 
   66.753	 TOPPING	    39 	  0.575 	   5.66 	      0 	      0 
   67.484	    ARR	    40 	  0.575 	   5.66 	      0 	      0 
   67.484	 TOPPING	    40 	  0.575 	   5.66 	      0 	      0 
   67.511	  READY	    31 	  0.575 	   5.66 	      0 	      0 
   67.511	 FINISH	    31 	  0.575 	   5.66 	      0 	      0 
   67.550	  READY	    32 	  0.575 	   5.66 	      0 	      0 
   67.710	 DELIVER	    31 	   1.19 	   4.72 	      0 	      0 
   67.710	 FINISH	    32 	   1.19 	   4.72 	      0 	      0 
   67.753	    ARR	    41 	   1.19 	   4.72 	      0 	      0 
   67.753	 TOPPING	    41 	   1.19 	   4.72 	      0 	      0 
