    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.088	 DELIVER	     1 	   2.39 	   8.99 	      0 	      0 	      0 
    9.793	 DELIVER	     2 	   1.77 	   7.46 	      0 	      0 	      0 
   10.004	 DELIVER	     3 	   1.71 	   7.44 	      0 	      0 	      0 
   11.737	 DELIVER	     4 	   1.37 	    7.2 	      0 	      0 	      0 
   13.619	 DELIVER	     5 	   1.49 	   5.73 	      0 	      0 	      0 
   14.998	 DELIVER	     6 	   1.72 	   6.86 	      0 	      0 	      0 
   15.914	 DELIVER	     7 	    2.7 	   6.55 	      0 	      0 	      0 
   16.658	 DELIVER	     8 	   2.94 	   7.04 	      0 	      0 	      0 
   17.088	 DELIVER	     9 	  0.977 	    5.7 	      0 	      0 	      0 
   19.170	 DELIVER	    10 	   1.37 	   5.76 	      0 	      0 	      0 
   19.679	 DELIVER	    11 	  0.778 	   4.85 	      0 	      0 	      0 
   23.148	 DELIVER	    12 	    1.2 	   7.48 	      0 	      0 	      0 
   28.998	 DELIVER	    13 	   1.54 	    7.8 	      0 	      0 	      0 
   31.408	 DELIVER	    14 	   1.39 	   7.02 	      0 	      0 	      0 
   31.622	 DELIVER	    15 	  0.371 	   3.91 	      0 	      0 	      0 
   31.729	 DELIVER	    16 	   2.93 	   7.67 	      0 	      0 	      0 
   33.042	 DELIVER	    17 	   1.97 	   6.47 	      0 	      0 	      0 
   34.913	 DELIVER	    18 	   2.21 	   7.35 	      0 	      0 	      0 
   36.579	 DELIVER	    19 	   2.01 	   7.75 	      0 	      0 	      0 
   37.163	 DELIVER	    20 	   2.83 	   8.25 	      0 	      0 	      0 
   39.288	 DELIVER	    21 	   2.47 	    9.1 	      0 	      0 	      0 
   40.252	 DELIVER	    22 	   2.83 	   6.42 	      0 	      0 	      0 
   47.414	 DELIVER	    23 	   2.14 	   7.93 	      0 	      0 	      0 
   64.183	 DELIVER	    24 	   1.21 	   5.81 	      0 	      0 	      0 
   69.251	 DELIVER	    25 	   1.37 	   8.89 	      0 	      0 	      0 
   71.903	 DELIVER	    26 	   2.67 	   11.2 	      0 	      0 	      0 
   72.178	 DELIVER	    27 	   1.12 	   10.1 	      0 	      0 	      0 
   73.698	 DELIVER	    28 	   2.23 	   11.4 	      0 	      0 	      0 
   74.613	 DELIVER	    29 	   2.18 	   9.74 	      0 	      0 	      0 
   75.054	 DELIVER	    30 	   2.91 	    7.5 	      0 	      0 	      0 
   75.304	 DELIVER	    31 	  0.694 	   7.54 	      0 	      0 	      0 
   76.068	 DELIVER	    32 	  0.871 	    6.7 	      0 	      0 	      0 
   76.753	 DELIVER	    33 	   2.25 	   6.89 	      0 	      0 	      0 
   80.902	 DELIVER	    34 	   2.82 	   10.5 	      0 	      0 	      0 
   82.382	 DELIVER	    35 	   2.01 	   11.9 	      0 	      0 	 0.0184 
   83.118	 DELIVER	    36 	   2.78 	   12.7 	      0 	      0 	   1.66 
   87.900	 DELIVER	    37 	   1.51 	   17.1 	      0 	      0 	   1.66 
   87.940	 DELIVER	    38 	   2.32 	   15.7 	      0 	      0 	  0.956 
   89.255	 DELIVER	    39 	   2.91 	   16.4 	      0 	      0 	   1.12 
   90.361	 DELIVER	    40 	    2.9 	   16.6 	      0 	      0 	    1.1 
   90.617	 DELIVER	    41 	   1.39 	   16.8 	      0 	      0 	   1.64 
   90.660	 DELIVER	    42 	   1.94 	   13.3 	      0 	      0 	      0 
   91.065	 DELIVER	    43 	   1.59 	   13.6 	      0 	      0 	      0 
   91.144	 DELIVER	    44 	  0.893 	   13.3 	      0 	      0 	      0 
   91.940	 DELIVER	    45 	   1.04 	   13.7 	      0 	      0 	  0.489 
   91.961	 DELIVER	    46 	   2.09 	   12.3 	      0 	      0 	      0 
   93.337	 DELIVER	    47 	   2.03 	   12.5 	      0 	      0 	      0 
   93.566	 DELIVER	    48 	   2.12 	   8.87 	      0 	      0 	      0 
   94.145	 DELIVER	    49 	  0.377 	   4.66 	      0 	      0 	      0 
  100.349	 DELIVER	    50 	   2.82 	   9.97 	      0 	      0 	      0 
  103.645	 DELIVER	    51 	   1.86 	   9.65 	      0 	      0 	      0 
  104.656	 DELIVER	    52 	   2.43 	   11.9 	      0 	      0 	      0 
  110.640	 DELIVER	    53 	   1.86 	     12 	      0 	      0 	      0 
  112.353	 DELIVER	    54 	   2.05 	   13.7 	      0 	      0 	      0 
  112.481	 DELIVER	    55 	   2.32 	     13 	      0 	      0 	      0 
  113.954	 DELIVER	    56 	   1.77 	     14 	      0 	      0 	  0.559 
  114.815	 DELIVER	    57 	    2.6 	   12.6 	      0 	      0 	      0 
  116.620	 DELIVER	    58 	   2.03 	   11.6 	      0 	      0 	      0 
  117.138	 DELIVER	    59 	   2.21 	   11.4 	      0 	      0 	      0 
  118.453	 DELIVER	    60 	  0.814 	   9.12 	      0 	      0 	      0 
  119.541	 DELIVER	    61 	   1.02 	   9.86 	      0 	      0 	      0 
  120.149	 DELIVER	    62 	  0.985 	   4.44 	      0 	      0 	      0 
  120.497	 DELIVER	    63 	  0.383 	   4.98 	      0 	      0 	      0 
  122.711	 DELIVER	    64 	   1.88 	      8 	      0 	      0 	      0 
  124.768	 DELIVER	    65 	   1.61 	   7.88 	      0 	      0 	      0 
  125.598	 DELIVER	    66 	   2.08 	   8.82 	      0 	      0 	      0 
  125.804	 DELIVER	    67 	   2.63 	   7.73 	      0 	      0 	      0 
  126.134	 DELIVER	    68 	   2.64 	   6.93 	      0 	      0 	      0 
  126.699	 DELIVER	    69 	  0.877 	   5.83 	      0 	      0 	      0 
  129.470	 DELIVER	    70 	   1.32 	   6.62 	      0 	  0.293 	      0 
  131.319	 DELIVER	    71 	   1.52 	   5.65 	      0 	  0.293 	      0 
  134.188	 DELIVER	    72 	   1.05 	   8.15 	      0 	  0.293 	      0 
  135.753	 DELIVER	    73 	   1.05 	    128 	      0 	  0.293 	      0 
  137.640	 DELIVER	    74 	   1.85 	   11.2 	      0 	  0.293 	      0 
  137.738	 DELIVER	    75 	   1.93 	   10.4 	      0 	  0.293 	      0 
  138.927	 DELIVER	    76 	   0.76 	   11.5 	      0 	  0.293 	      0 
  140.676	 DELIVER	    77 	  0.593 	   13.2 	      0 	  0.293 	  0.747 
  140.903	 DELIVER	    78 	  0.414 	   13.3 	      0 	  0.293 	  0.732 
  142.190	 DELIVER	    79 	    1.4 	   14.5 	      0 	  0.293 	   1.05 
  144.500	 DELIVER	    80 	  0.687 	   16.6 	      0 	  0.293 	  0.886 
  144.926	 DELIVER	    81 	   1.43 	   16.1 	      0 	  0.293 	   0.46 
  145.987	 DELIVER	    82 	   1.91 	   16.8 	      0 	  0.293 	  0.268 
  147.039	 DELIVER	    83 	  0.823 	   17.2 	      0 	  0.293 	  0.296 
  147.068	 DELIVER	    84 	   1.27 	   17.2 	      0 	  0.293 	  0.793 
  148.629	 DELIVER	    85 	  0.818 	   17.9 	      0 	  0.293 	  0.261 
  149.762	 DELIVER	    86 	   1.87 	   18.4 	      0 	  0.293 	 0.0292 
  150.017	 DELIVER	    87 	   2.27 	     18 	      0 	  0.293 	      0 
  152.018	 DELIVER	    88 	   1.93 	   19.7 	      0 	  0.293 	      0 
  152.043	 DELIVER	    89 	   1.93 	     19 	      0 	  0.293 	  0.222 
  152.624	 DELIVER	    90 	   2.09 	   18.3 	      0 	  0.293 	      0 
  152.820	 DELIVER	    91 	   0.98 	     18 	      0 	  0.293 	      0 
  155.271	 DELIVER	    92 	   2.94 	   20.3 	      0 	  0.293 	  0.242 
  156.742	 DELIVER	    93 	   1.15 	   21.1 	      0 	  0.293 	  0.228 
  157.237	 DELIVER	    94 	   1.93 	   21.5 	      0 	  0.293 	  0.673 
  158.089	 DELIVER	    95 	   1.98 	   21.4 	      0 	  0.293 	  0.294 
  158.383	 DELIVER	    96 	   1.07 	   21.6 	      0 	  0.293 	   1.34 
  158.580	 DELIVER	    97 	   1.95 	   20.9 	      0 	  0.293 	  0.614 
  159.827	 DELIVER	    98 	    2.9 	   21.5 	      0 	  0.293 	  0.607 
  160.375	 DELIVER	    99 	  0.747 	   21.6 	      0 	  0.293 	  0.458 
  162.457	 DELIVER	   100 	  0.989 	   23.6 	      0 	  0.293 	   1.06 
  162.590	 DELIVER	   101 	  0.555 	   23.3 	      0 	  0.293 	   1.01 
  163.829	 DELIVER	   102 	   2.16 	   24.3 	      0 	  0.293 	   1.27 
  163.858	 DELIVER	   103 	  0.892 	   23.7 	      0 	  0.293 	  0.772 
  164.855	 DELIVER	   104 	   1.28 	     21 	      0 	  0.293 	      0 
  166.376	 DELIVER	   105 	   1.57 	   16.6 	      0 	  0.293 	      0 
  167.287	 DELIVER	   106 	   2.96 	   16.6 	      0 	  0.293 	      0 
  167.334	 DELIVER	   107 	   2.57 	   15.4 	      0 	  0.293 	      0 
  168.179	 DELIVER	   108 	   1.45 	   15.8 	      0 	  0.293 	      0 
  168.418	 DELIVER	   109 	   1.67 	   13.4 	      0 	  0.293 	      0 
  170.410	 DELIVER	   110 	   1.68 	   13.1 	      0 	  0.293 	      0 
  171.146	 DELIVER	   111 	    2.7 	   8.96 	      0 	  0.293 	      0 
  171.406	 DELIVER	   112 	   2.51 	   8.48 	      0 	  0.293 	      0 
  171.675	 DELIVER	   113 	   1.38 	   5.37 	      0 	  0.293 	      0 
  174.646	 DELIVER	   114 	   1.19 	   7.59 	      0 	  0.293 	      0 
  175.079	 DELIVER	   115 	   1.17 	   4.91 	      0 	  0.293 	      0 
  179.908	 DELIVER	   116 	   1.33 	   7.79 	      0 	  0.293 	      0 
  180.970	 DELIVER	   117 	   2.41 	   7.81 	      0 	  0.293 	      0 
  185.633	 DELIVER	   118 	    1.9 	   10.8 	      0 	  0.293 	      0 
  185.985	 DELIVER	   119 	   2.67 	   8.57 	      0 	  0.293 	      0 
  188.660	 DELIVER	   120 	  0.525 	   9.42 	      0 	  0.293 	      0 
  189.396	 DELIVER	   121 	   1.18 	   9.91 	      0 	  0.293 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.567 Time Sample Var. =	 0.5573
 Event Ave. =	  1.731 Event Sample Var. =	 0.5049
 Minimum =	 0.3708
 Maximum =	  2.963
SYSTEM[ID[7]]:
 Time Ave. = 	  10.44 Time Sample Var. =	  128.2
