    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.794	 DELIVER	     1 	   2.59 	   5.78 	      0 	      0 	      0 
    8.962	 DELIVER	     2 	   2.32 	   6.32 	      0 	      0 	      0 
   13.471	 DELIVER	     3 	   1.36 	   5.92 	      0 	      0 	      0 
   18.709	 DELIVER	     4 	   1.31 	   7.46 	      0 	      0 	      0 
   20.838	 DELIVER	     5 	   1.67 	   7.69 	      0 	      0 	      0 
   24.004	 DELIVER	     6 	  0.728 	   6.23 	      0 	      0 	      0 
   24.943	 DELIVER	     7 	  0.686 	   4.08 	      0 	      0 	      0 
   26.014	 DELIVER	     8 	    2.8 	   7.54 	      0 	      0 	      0 
   31.404	 DELIVER	     9 	   2.39 	   9.97 	      0 	      0 	      0 
   31.844	 DELIVER	    10 	   2.29 	   6.45 	      0 	      0 	      0 
   33.895	 DELIVER	    11 	   1.62 	   8.08 	      0 	      0 	      0 
   35.717	 DELIVER	    12 	  0.435 	   6.07 	      0 	      0 	      0 
   38.659	 DELIVER	    13 	   1.78 	    9.2 	      0 	      0 	      0 
   39.518	 DELIVER	    14 	   1.74 	   8.31 	      0 	      0 	      0 
   41.242	 DELIVER	    15 	   1.16 	   6.71 	      0 	      0 	      0 
   45.754	 DELIVER	    16 	   1.34 	   5.02 	      0 	      0 	      0 
   51.455	 DELIVER	    17 	  0.648 	   8.22 	      0 	      0 	      0 
   52.924	 DELIVER	    18 	  0.868 	   5.94 	      0 	      0 	      0 
   54.317	 DELIVER	    19 	   1.36 	   5.32 	      0 	      0 	      0 
   54.549	 DELIVER	    20 	  0.992 	   4.57 	      0 	      0 	      0 
   55.516	 DELIVER	    21 	      2 	   8.53 	      0 	      0 	      0 
   56.487	 DELIVER	    22 	  0.672 	   6.74 	      0 	      0 	      0 
   60.345	 DELIVER	    23 	   2.33 	   6.18 	      0 	   0.28 	      0 
   61.540	 DELIVER	    24 	  0.697 	   6.93 	      0 	  0.538 	      0 
   62.283	 DELIVER	    25 	    2.3 	   6.64 	      0 	  0.865 	      0 
   64.664	 DELIVER	    26 	   1.62 	    8.7 	      0 	   3.04 	      0 
   64.862	 DELIVER	    27 	  0.805 	   7.66 	      0 	   3.04 	      0 
   66.255	 DELIVER	    28 	   2.45 	   8.15 	      0 	   3.73 	      0 
   67.935	 DELIVER	    29 	   2.44 	   9.69 	      0 	   3.73 	      0 
   67.977	 DELIVER	    30 	   1.54 	    9.5 	      0 	   3.73 	      0 
   68.583	 DELIVER	    31 	   1.72 	   10.1 	      0 	   3.73 	   1.53 
   69.980	 DELIVER	    32 	   2.12 	   11.4 	      0 	   3.73 	   1.93 
   70.643	 DELIVER	    33 	    1.6 	   11.7 	      0 	   3.73 	   1.71 
   70.804	 DELIVER	    34 	    2.7 	   11.1 	      0 	   3.73 	      2 
   71.144	 DELIVER	    35 	    1.8 	   10.7 	      0 	   3.73 	   1.86 
   71.372	 DELIVER	    36 	   2.94 	   10.9 	      0 	   3.73 	   2.16 
   72.876	 DELIVER	    37 	  0.587 	   11.5 	      0 	   7.54 	   2.69 
   74.868	 DELIVER	    38 	   1.95 	   12.9 	      0 	   7.54 	   2.46 
