    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.269	 DELIVER	     1 	    1.1 	   5.18 	      0 	      0 	      0 
    8.398	 DELIVER	     2 	   2.24 	   7.28 	      0 	      0 	      0 
   10.025	 DELIVER	     3 	   1.17 	   6.91 	      0 	      0 	      0 
   10.974	 DELIVER	     4 	  0.546 	   5.08 	      0 	      0 	      0 
   12.795	 DELIVER	     5 	  0.602 	   6.53 	      0 	      0 	      0 
   12.889	 DELIVER	     6 	      3 	   8.85 	      0 	      0 	      0 
   15.005	 DELIVER	     7 	      2 	   7.45 	      0 	      0 	      0 
   17.172	 DELIVER	     8 	   1.62 	   6.36 	      0 	      0 	      0 
   21.591	 DELIVER	     9 	  0.951 	   6.28 	      0 	      0 	      0 
   25.310	 DELIVER	    10 	   2.48 	   8.34 	      0 	      0 	      0 
   25.615	 DELIVER	    11 	    0.9 	   5.29 	      0 	      0 	      0 
   29.450	 DELIVER	    12 	   1.46 	    5.5 	      0 	      0 	      0 
   30.126	 DELIVER	    13 	   2.84 	   8.98 	      0 	      0 	      0 
   36.601	 DELIVER	    14 	   1.94 	   6.82 	      0 	      0 	      0 
   41.192	 DELIVER	    15 	   1.95 	   8.54 	      0 	      0 	      0 
   41.472	 DELIVER	    16 	   2.29 	   8.17 	      0 	      0 	      0 
   42.284	 DELIVER	    17 	  0.783 	   6.27 	      0 	      0 	      0 
   44.008	 DELIVER	    18 	  0.989 	   5.99 	      0 	      0 	      0 
   45.857	 DELIVER	    19 	   1.75 	   7.55 	      0 	      0 	      0 
   46.104	 DELIVER	    20 	  0.506 	   7.45 	      0 	      0 	      0 
   46.490	 DELIVER	    21 	  0.799 	   6.38 	      0 	      0 	      0 
   47.663	 DELIVER	    22 	  0.452 	   4.22 	      0 	      0 	      0 
   56.296	 DELIVER	    23 	   1.22 	   7.39 	      0 	      0 	      0 
   61.501	 DELIVER	    24 	  0.838 	     12 	      0 	      0 	      0 
   61.555	 DELIVER	    25 	  0.947 	    7.9 	      0 	      0 	      0 
   61.924	 DELIVER	    26 	   2.11 	   8.02 	      0 	      0 	      0 
   63.606	 DELIVER	    27 	   1.97 	   8.37 	      0 	      0 	      0 
   63.705	 DELIVER	    28 	   1.89 	   6.19 	      0 	      0 	      0 
   65.231	 DELIVER	    29 	   1.98 	   5.73 	      0 	      0 	      0 
   65.641	 DELIVER	    30 	   2.79 	   6.67 	      0 	      0 	      0 
   66.197	 DELIVER	    31 	   1.52 	   5.48 	      0 	      0 	  0.211 
   68.588	 DELIVER	    32 	   0.96 	   7.06 	      0 	      0 	  0.234 
   69.137	 DELIVER	    33 	   2.19 	   8.26 	      0 	      0 	  0.597 
   70.071	 DELIVER	    34 	   0.96 	     63 	      0 	      0 	  0.234 
   71.057	 DELIVER	    35 	   1.77 	   9.25 	      0 	      0 	  0.641 
   71.258	 DELIVER	    36 	   1.23 	   9.03 	      0 	      0 	  0.488 
   71.399	 DELIVER	    37 	   1.09 	   8.65 	      0 	      0 	  0.911 
   73.175	 DELIVER	    38 	   2.05 	   9.41 	      0 	      0 	  0.184 
   74.281	 DELIVER	    39 	  0.793 	   10.1 	      0 	 0.0288 	  0.062 
   74.330	 DELIVER	    40 	   1.21 	   10.2 	      0 	 0.0288 	  0.578 
   75.085	 DELIVER	    41 	  0.847 	   10.6 	      0 	   1.46 	  0.575 
   75.858	 DELIVER	    42 	   2.17 	     11 	      0 	   1.46 	   1.05 
   78.080	 DELIVER	    43 	   1.24 	   10.8 	      0 	   1.46 	      0 
   78.925	 DELIVER	    44 	  0.557 	   10.1 	      0 	   1.46 	      0 
   78.982	 DELIVER	    45 	   1.21 	   8.59 	      0 	   1.46 	      0 
   79.371	 DELIVER	    46 	   2.02 	   8.35 	      0 	   1.46 	      0 
   80.279	 DELIVER	    47 	    1.8 	   8.76 	      0 	   1.46 	      0 
   80.386	 DELIVER	    48 	   2.66 	   8.18 	      0 	   1.46 	      0 
   81.014	 DELIVER	    49 	   1.55 	   8.55 	      0 	   1.46 	  0.579 
   81.262	 DELIVER	    50 	   2.51 	   8.26 	      0 	   1.46 	  0.316 
   82.701	 DELIVER	    51 	   2.25 	   9.66 	      0 	   1.46 	   1.56 
   82.711	 DELIVER	    52 	   1.89 	   9.42 	      0 	   1.46 	   1.58 
