    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.874 	   6.39 	      0 	      0 
    0.069	    ARR	     1 	  0.874 	 0.0694 	      0 	      0 
    0.069	 TOPPING	     1 	 0.0694 	 0.0694 	      0 	      0 
    2.151	   COOK	     1 	   2.08 	 0.0694 	      0 	      0 
    3.814	    ARR	     2 	   2.08 	 0.0694 	      0 	      0 
    3.814	 TOPPING	     2 	   2.08 	 0.0694 	      0 	      0 
    3.850	    ARR	     3 	   2.08 	 0.0694 	      0 	      0 
    3.850	 TOPPING	     3 	   2.08 	 0.0694 	      0 	      0 
    4.347	   COOK	     2 	   2.08 	 0.0694 	      0 	      0 
    5.290	   COOK	     3 	   2.08 	 0.0694 	      0 	      0 
    5.936	  READY	     1 	   2.08 	 0.0694 	      0 	      0 
    5.936	 FINISH	     1 	   2.08 	 0.0694 	      0 	      0 
    5.988	    ARR	     4 	   2.08 	 0.0694 	      0 	      0 
    5.988	 TOPPING	     4 	   2.08 	 0.0694 	      0 	      0 
    6.042	 DELIVER	     1 	   2.08 	   5.97 	      0 	      0 
    6.450	   COOK	     4 	   2.08 	   5.97 	      0 	      0 
    6.794	    ARR	     5 	   2.08 	   5.97 	      0 	      0 
    6.794	 TOPPING	     5 	   2.08 	   5.97 	      0 	      0 
    7.071	    ARR	     6 	   2.08 	   5.97 	      0 	      0 
    7.071	 TOPPING	     6 	   2.08 	   5.97 	      0 	      0 
    8.278	   COOK	     5 	   2.08 	   5.97 	      0 	      0 
    8.355	   COOK	     6 	   2.08 	   5.97 	      0 	      0 
    8.827	  READY	     2 	   2.08 	   5.97 	      0 	      0 
    8.827	 FINISH	     2 	   2.08 	   5.97 	      0 	      0 
    8.985	 DELIVER	     2 	  0.533 	   5.17 	      0 	      0 
   10.685	    ARR	     7 	  0.533 	   5.17 	      0 	      0 
   10.685	 TOPPING	     7 	  0.533 	   5.17 	      0 	      0 
   10.838	  READY	     3 	  0.533 	   5.17 	      0 	      0 
   10.838	 FINISH	     3 	  0.533 	   5.17 	      0 	      0 
   11.579	  READY	     4 	  0.533 	   5.17 	      0 	      0 
   11.764	   COOK	     7 	  0.533 	   5.17 	      0 	      0 
   12.283	  READY	     5 	  0.533 	   5.17 	      0 	      0 
   12.664	 DELIVER	     3 	   1.44 	   8.81 	      0 	      0 
   12.664	 FINISH	     4 	   1.44 	   8.81 	      0 	      0 
   13.107	 DELIVER	     4 	  0.462 	   7.12 	      0 	      0 
   13.107	 FINISH	     5 	  0.462 	   7.12 	      0 	      0 
   13.403	 DELIVER	     5 	   1.56 	   6.61 	      0 	      0 
   13.515	    ARR	     8 	   1.56 	   6.61 	      0 	      0 
   13.515	 TOPPING	     8 	   1.56 	   6.61 	      0 	      0 
   13.783	  READY	     6 	   1.56 	   6.61 	      0 	      0 
   13.783	 FINISH	     6 	   1.56 	   6.61 	      0 	      0 
   14.232	   COOK	     8 	   1.56 	   6.61 	      0 	      0 
   14.945	 DELIVER	     6 	   1.56 	   8.34 	      0 	      0 
   15.220	    ARR	     9 	   1.56 	   8.34 	      0 	      0 
   15.220	 TOPPING	     9 	   1.56 	   8.34 	      0 	      0 
   17.637	  READY	     7 	   1.56 	   8.34 	      0 	      0 
   17.637	 FINISH	     7 	   1.56 	   8.34 	      0 	      0 
   17.887	   COOK	     9 	   1.56 	   8.34 	      0 	      0 
   18.256	 DELIVER	     7 	   1.08 	   7.57 	      0 	      0 
   18.977	  READY	     8 	   1.08 	   7.57 	      0 	      0 
   18.977	 FINISH	     8 	   1.08 	   7.57 	      0 	      0 
   19.016	    ARR	    10 	   1.08 	   7.57 	      0 	      0 
   19.016	 TOPPING	    10 	   1.08 	   7.57 	      0 	      0 
   19.275	 DELIVER	     8 	  0.717 	   5.76 	      0 	      0 
   19.722	   COOK	    10 	  0.717 	   5.76 	      0 	      0 
   20.837	  READY	     9 	  0.717 	   5.76 	      0 	      0 
   20.837	 FINISH	     9 	  0.717 	   5.76 	      0 	      0 
   21.422	    ARR	    11 	  0.717 	   5.76 	      0 	      0 
   21.422	 TOPPING	    11 	  0.717 	   5.76 	      0 	      0 
   21.502	    ARR	    12 	  0.717 	   5.76 	      0 	      0 
   21.502	 TOPPING	    12 	  0.717 	   5.76 	      0 	      0 
   22.150	 DELIVER	     9 	   2.67 	   6.93 	      0 	      0 
   22.592	   COOK	    11 	   2.67 	   6.93 	      0 	      0 
   23.564	  READY	    10 	   2.67 	   6.93 	      0 	      0 
   23.564	 FINISH	    10 	   2.67 	   6.93 	      0 	      0 
   24.204	 DELIVER	    10 	  0.706 	   5.19 	      0 	      0 
   24.222	   COOK	    12 	  0.706 	   5.19 	      0 	      0 
   26.336	  READY	    11 	  0.706 	   5.19 	      0 	      0 
   26.336	 FINISH	    11 	  0.706 	   5.19 	      0 	      0 
   26.498	 DELIVER	    11 	   1.09 	      5 	      0 	      0 
   30.023	  READY	    12 	   1.09 	      5 	      0 	      0 
   30.023	 FINISH	    12 	   1.09 	      5 	      0 	      0 
   38.020	    ARR	    13 	   1.09 	      5 	      0 	      0 
   38.020	 TOPPING	    13 	   1.09 	      5 	      0 	      0 
   38.029	 DELIVER	    12 	    2.8 	   16.6 	      0 	      0 
   39.071	    ARR	    14 	    2.8 	   16.6 	      0 	      0 
   39.071	 TOPPING	    14 	    2.8 	   16.6 	      0 	      0 
   39.651	    ARR	    15 	    2.8 	   16.6 	      0 	      0 
   39.651	 TOPPING	    15 	    2.8 	   16.6 	      0 	      0 
   39.894	   COOK	    13 	    2.8 	   16.6 	      0 	      0 
   40.239	   COOK	    14 	    2.8 	   16.6 	      0 	      0 
   40.921	   COOK	    15 	    2.8 	   16.6 	      0 	      0 
   44.185	    ARR	    16 	    2.8 	   16.6 	      0 	      0 
   44.185	 TOPPING	    16 	    2.8 	   16.6 	      0 	      0 
   44.455	    ARR	    17 	    2.8 	   16.6 	      0 	      0 
   44.455	 TOPPING	    17 	    2.8 	   16.6 	      0 	      0 
   45.122	  READY	    13 	    2.8 	   16.6 	      0 	      0 
   45.122	 FINISH	    13 	    2.8 	   16.6 	      0 	      0 
   45.147	 DELIVER	    13 	   1.17 	   6.08 	      0 	      0 
   45.183	    ARR	    18 	   1.17 	   6.08 	      0 	      0 
   45.183	 TOPPING	    18 	   1.17 	   6.08 	      0 	      0 
   45.707	  READY	    14 	   1.17 	   6.08 	      0 	      0 
   45.707	 FINISH	    14 	   1.17 	   6.08 	      0 	      0 
   45.758	  READY	    15 	   1.17 	   6.08 	      0 	      0 
   46.361	   COOK	    16 	   1.17 	   6.08 	      0 	      0 
   46.728	 DELIVER	    14 	   1.27 	   7.08 	      0 	      0 
   46.728	 FINISH	    15 	   1.27 	   7.08 	      0 	      0 
   47.054	 DELIVER	    15 	   1.87 	   9.03 	      0 	      0 
   47.063	   COOK	    17 	   1.87 	   9.03 	      0 	      0 
   47.089	   COOK	    18 	   1.87 	   9.03 	      0 	      0 
   49.821	    ARR	    19 	   1.87 	   9.03 	      0 	      0 
   49.821	 TOPPING	    19 	   1.87 	   9.03 	      0 	      0 
   50.087	    ARR	    20 	   1.87 	   9.03 	      0 	      0 
   50.087	 TOPPING	    20 	   1.87 	   9.03 	      0 	      0 
   50.377	  READY	    16 	   1.87 	   9.03 	      0 	      0 
   50.377	 FINISH	    16 	   1.87 	   9.03 	      0 	      0 
   50.703	  READY	    17 	   1.87 	   9.03 	      0 	      0 
   50.781	    ARR	    21 	   1.87 	   9.03 	      0 	      0 
   50.781	 TOPPING	    21 	   1.87 	   9.03 	      0 	      0 
   51.326	    ARR	    22 	   1.87 	   9.03 	      0 	      0 
   51.427	    ARR	    23 	   1.87 	   9.03 	      0 	      0 
   51.432	 DELIVER	    16 	   1.91 	   6.25 	      0 	      0 
   51.432	 FINISH	    17 	   1.91 	   6.25 	      0 	      0 
   51.518	    ARR	    24 	   1.91 	   6.25 	      0 	      0 
   51.537	 DELIVER	    17 	   1.91 	   7.08 	      0 	      0 
   52.006	    ARR	    25 	   1.91 	   7.08 	      0 	      0 
   52.509	   COOK	    19 	   1.91 	   7.08 	      0 	      0 
   52.509	 TOPPING	    22 	   1.91 	   7.08 	      0 	  0.504 
   52.980	  READY	    18 	   1.91 	   7.08 	      0 	  0.504 
   52.980	 FINISH	    18 	   1.91 	   7.08 	      0 	  0.504 
   53.081	   COOK	    20 	   1.91 	   7.08 	      0 	  0.504 
   53.081	 TOPPING	    23 	   1.91 	   7.08 	      0 	  0.504 
   53.164	 DELIVER	    18 	   2.88 	   8.98 	      0 	  0.504 
   53.285	   COOK	    21 	   2.88 	   8.98 	      0 	  0.504 
   53.285	 TOPPING	    24 	   2.88 	   8.98 	      0 	  0.504 
   53.313	    ARR	    26 	   2.88 	   8.98 	      0 	  0.504 
   53.344	   COOK	    22 	   2.88 	   8.98 	      0 	  0.504 
   53.344	 TOPPING	    25 	   2.88 	   8.98 	      0 	  0.504 
   54.127	    ARR	    27 	   2.88 	   8.98 	      0 	  0.504 
   54.156	   COOK	    23 	   2.88 	   8.98 	      0 	  0.504 
   54.156	 TOPPING	    26 	   2.88 	   8.98 	      0 	  0.504 
   54.319	   COOK	    24 	   2.88 	   8.98 	      0 	  0.504 
   54.319	 TOPPING	    27 	   2.88 	   8.98 	      0 	  0.504 
   54.418	   COOK	    25 	   2.88 	   8.98 	      0 	  0.504 
   55.395	   COOK	    26 	   2.88 	   8.98 	      0 	  0.504 
   55.748	    ARR	    28 	   2.88 	   8.98 	      0 	  0.504 
   55.748	 TOPPING	    28 	   2.88 	   8.98 	      0 	  0.504 
   56.137	    ARR	    29 	   2.88 	   8.98 	      0 	  0.504 
   56.137	 TOPPING	    29 	   2.88 	   8.98 	      0 	  0.504 
   56.240	    ARR	    30 	   2.88 	   8.98 	      0 	  0.504 
   56.846	   COOK	    27 	   2.88 	   8.98 	      0 	  0.504 
   56.846	 TOPPING	    30 	   2.88 	   8.98 	      0 	  0.504 
   56.929	   COOK	    28 	   2.88 	   8.98 	      0 	  0.504 
   57.289	    ARR	    31 	   2.88 	   8.98 	      0 	  0.504 
   57.289	 TOPPING	    31 	   2.88 	   8.98 	      0 	  0.504 
   57.744	   COOK	    29 	   2.88 	   8.98 	      0 	  0.504 
   57.791	   COOK	    30 	   2.88 	   8.98 	      0 	  0.504 
   57.794	  READY	    19 	   2.88 	   8.98 	      0 	  0.504 
   57.794	 FINISH	    19 	   2.88 	   8.98 	      0 	  0.504 
   57.805	  READY	    20 	   2.88 	   8.98 	      0 	  0.504 
   57.900	  READY	    21 	   2.88 	   8.98 	      0 	  0.504 
   57.901	   COOK	    31 	   2.88 	   8.98 	      0 	  0.504 
   57.983	 DELIVER	    19 	   1.07 	   5.98 	      0 	  0.504 
   57.983	 FINISH	    20 	   1.07 	   5.98 	      0 	  0.504 
   58.274	  READY	    22 	   1.07 	   5.98 	      0 	  0.504 
   58.340	  READY	    23 	   1.07 	   5.98 	      0 	  0.504 
