    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.139	 DELIVER	     1 	  0.861 	    5.1 	      0 	      0 	      0 
    7.279	 DELIVER	     2 	   1.66 	   5.51 	      0 	      0 	      0 
    8.395	 DELIVER	     3 	   1.23 	   6.37 	      0 	      0 	   1.41 
    8.540	 DELIVER	     4 	    2.9 	   6.99 	      0 	      0 	      0 
    9.978	 DELIVER	     5 	   1.13 	   7.97 	      0 	      0 	   1.41 
   11.922	 DELIVER	     6 	    2.8 	   11.3 	      0 	      0 	      0 
   12.589	 DELIVER	     7 	   1.44 	   8.96 	      0 	      0 	  0.816 
   17.822	 DELIVER	     8 	   1.21 	   7.78 	      0 	      0 	      0 
   18.462	 DELIVER	     9 	   2.24 	   7.63 	      0 	      0 	      0 
   19.993	 DELIVER	    10 	   2.75 	   5.94 	      0 	      0 	      0 
   22.762	 DELIVER	    11 	   1.21 	   6.84 	      0 	      0 	  0.877 
   23.012	 DELIVER	    12 	   1.78 	   7.34 	      0 	      0 	      0 
   24.463	 DELIVER	    13 	   2.69 	   8.93 	      0 	      0 	      0 
   25.698	 DELIVER	    14 	   2.26 	   7.83 	      0 	      0 	      0 
   27.471	 DELIVER	    15 	  0.775 	   4.63 	      0 	      0 	      0 
   29.890	 DELIVER	    16 	   1.66 	   9.81 	      0 	      0 	      0 
   39.153	 DELIVER	    17 	   2.37 	   7.58 	      0 	      0 	      0 
   40.589	 DELIVER	    18 	   0.67 	    6.6 	      0 	      0 	      0 
   43.224	 DELIVER	    19 	   1.92 	   6.69 	      0 	      0 	      0 
   49.912	 DELIVER	    20 	   2.58 	   9.38 	      0 	      0 	      0 
   54.980	 DELIVER	    21 	   2.02 	   6.62 	      0 	      0 	      0 
   55.571	 DELIVER	    22 	  0.929 	   4.68 	      0 	      0 	      0 
   57.604	 DELIVER	    23 	   1.41 	   7.18 	      0 	      0 	      0 
   61.466	 DELIVER	    24 	   2.95 	     11 	      0 	      0 	      0 
   62.291	 DELIVER	    25 	   1.14 	   10.2 	      0 	      0 	      0 
   64.014	 DELIVER	    26 	  0.673 	   10.7 	      0 	      0 	      0 
   65.177	 DELIVER	    27 	    2.6 	   10.3 	      0 	      0 	      0 
   65.504	 DELIVER	    28 	   1.77 	   10.5 	      0 	      0 	      0 
