    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.44 	   8.24 	      0 	      0 
    0.065	    ARR	     1 	   2.44 	 0.0647 	      0 	      0 
    0.065	 TOPPING	     1 	 0.0647 	 0.0647 	      0 	      0 
    0.817	    ARR	     2 	 0.0647 	 0.0647 	      0 	      0 
    0.817	 TOPPING	     2 	 0.0647 	 0.0647 	      0 	      0 
    1.075	   COOK	     1 	   1.01 	 0.0647 	      0 	      0 
    3.509	   COOK	     2 	   1.01 	 0.0647 	      0 	      0 
    3.674	    ARR	     3 	   1.01 	 0.0647 	      0 	      0 
    3.674	 TOPPING	     3 	   1.01 	 0.0647 	      0 	      0 
    4.070	   COOK	     3 	   1.01 	 0.0647 	      0 	      0 
    4.870	    ARR	     4 	   1.01 	 0.0647 	      0 	      0 
    4.870	 TOPPING	     4 	   1.01 	 0.0647 	      0 	      0 
    5.092	    ARR	     5 	   1.01 	 0.0647 	      0 	      0 
    5.092	 TOPPING	     5 	   1.01 	 0.0647 	      0 	      0 
    5.708	  READY	     1 	   1.01 	 0.0647 	      0 	      0 
    5.708	 FINISH	     1 	   1.01 	 0.0647 	      0 	      0 
    5.861	   COOK	     4 	   1.01 	 0.0647 	      0 	      0 
    6.091	    ARR	     6 	   1.01 	 0.0647 	      0 	      0 
    6.091	 TOPPING	     6 	   1.01 	 0.0647 	      0 	      0 
    6.681	 DELIVER	     1 	   1.01 	   6.62 	      0 	      0 
    6.946	   COOK	     5 	   1.01 	   6.62 	      0 	      0 
    7.266	  READY	     2 	   1.01 	   6.62 	      0 	      0 
    7.266	 FINISH	     2 	   1.01 	   6.62 	      0 	      0 
    7.510	    ARR	     7 	   1.01 	   6.62 	      0 	      0 
    7.510	 TOPPING	     7 	   1.01 	   6.62 	      0 	      0 
    7.663	   COOK	     6 	   1.01 	   6.62 	      0 	      0 
    8.099	 DELIVER	     2 	  0.395 	   4.42 	      0 	      0 
    9.378	  READY	     3 	  0.395 	   4.42 	      0 	      0 
    9.378	 FINISH	     3 	  0.395 	   4.42 	      0 	      0 
    9.809	   COOK	     7 	  0.395 	   4.42 	      0 	      0 
   10.400	 DELIVER	     3 	   2.69 	   9.58 	      0 	      0 
