    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.49 	   6.22 	      0 	      0 
    0.076	    ARR	     1 	   1.49 	 0.0763 	      0 	      0 
    0.076	 TOPPING	     1 	 0.0763 	 0.0763 	      0 	      0 
    0.504	    ARR	     2 	 0.0763 	 0.0763 	      0 	      0 
    0.504	 TOPPING	     2 	 0.0763 	 0.0763 	      0 	      0 
    0.735	    ARR	     3 	 0.0763 	 0.0763 	      0 	      0 
    0.735	 TOPPING	     3 	 0.0763 	 0.0763 	      0 	      0 
    0.943	   COOK	     1 	 0.0763 	 0.0763 	      0 	      0 
    1.525	    ARR	     4 	 0.0763 	 0.0763 	      0 	      0 
    1.525	 TOPPING	     4 	 0.0763 	 0.0763 	      0 	      0 
    1.980	   COOK	     2 	 0.0763 	 0.0763 	      0 	      0 
    2.775	   COOK	     3 	    2.7 	 0.0763 	      0 	      0 
    2.940	   COOK	     4 	    2.7 	 0.0763 	      0 	      0 
    4.652	    ARR	     5 	    2.7 	 0.0763 	      0 	      0 
    4.652	 TOPPING	     5 	    2.7 	 0.0763 	      0 	      0 
    5.569	   COOK	     5 	    2.7 	 0.0763 	      0 	      0 
    6.025	  READY	     1 	    2.7 	 0.0763 	      0 	      0 
    6.025	 FINISH	     1 	    2.7 	 0.0763 	      0 	      0 
    6.568	  READY	     2 	    2.7 	 0.0763 	      0 	      0 
    7.075	  READY	     3 	    2.7 	 0.0763 	      0 	      0 
    7.085	    ARR	     6 	    2.7 	 0.0763 	      0 	      0 
    7.085	 TOPPING	     6 	    2.7 	 0.0763 	      0 	      0 
    7.172	 DELIVER	     1 	   0.44 	   6.67 	      0 	      0 
    7.172	 FINISH	     2 	   0.44 	   6.67 	      0 	      0 
    7.584	   COOK	     6 	   0.44 	   6.67 	      0 	      0 
    7.622	  READY	     4 	   0.44 	   6.67 	      0 	      0 
    8.096	 DELIVER	     2 	   0.44 	   1.43 	      0 	      0 
    8.096	 FINISH	     3 	   0.44 	   1.43 	      0 	      0 
    8.287	    ARR	     7 	   0.44 	   1.43 	      0 	      0 
    8.287	 TOPPING	     7 	   0.44 	   1.43 	      0 	      0 
    8.408	 DELIVER	     3 	   2.21 	   7.67 	      0 	      0 
    8.408	 FINISH	     4 	   2.21 	   7.67 	      0 	      0 
    9.961	  READY	     5 	   2.21 	   7.67 	      0 	      0 
   11.049	 DELIVER	     4 	  0.455 	   9.52 	      0 	      0 
   11.049	 FINISH	     5 	  0.455 	   9.52 	      0 	      0 
   11.062	   COOK	     7 	  0.455 	   9.52 	      0 	      0 
   11.908	    ARR	     8 	  0.455 	   9.52 	      0 	      0 
   11.908	 TOPPING	     8 	  0.455 	   9.52 	      0 	      0 
   13.160	  READY	     6 	  0.455 	   9.52 	      0 	      0 
   13.310	   COOK	     8 	  0.455 	   9.52 	      0 	      0 
   13.370	    ARR	     9 	  0.455 	   9.52 	      0 	      0 
   13.370	 TOPPING	     9 	  0.455 	   9.52 	      0 	      0 
   13.436	 DELIVER	     5 	  0.917 	   8.78 	      0 	      0 
   13.436	 FINISH	     6 	  0.917 	   8.78 	      0 	      0 
   15.160	    ARR	    10 	  0.917 	   8.78 	      0 	      0 
   15.160	 TOPPING	    10 	  0.917 	   8.78 	      0 	      0 
   15.260	 DELIVER	     6 	  0.499 	   8.17 	      0 	      0 
   15.331	   COOK	     9 	  0.499 	   8.17 	      0 	      0 
   15.641	   COOK	    10 	  0.499 	   8.17 	      0 	      0 
   15.926	  READY	     7 	  0.499 	   8.17 	      0 	      0 
   15.926	 FINISH	     7 	  0.499 	   8.17 	      0 	      0 
   16.339	 DELIVER	     7 	   2.77 	   8.05 	      0 	      0 
   18.246	  READY	     8 	   2.77 	   8.05 	      0 	      0 
   18.246	 FINISH	     8 	   2.77 	   8.05 	      0 	      0 
   18.713	 DELIVER	     8 	    1.4 	    6.8 	      0 	      0 
   19.144	    ARR	    11 	    1.4 	    6.8 	      0 	      0 
   19.144	 TOPPING	    11 	    1.4 	    6.8 	      0 	      0 
   20.074	    ARR	    12 	    1.4 	    6.8 	      0 	      0 
   20.074	 TOPPING	    12 	    1.4 	    6.8 	      0 	      0 
   20.166	  READY	     9 	    1.4 	    6.8 	      0 	      0 
   20.166	 FINISH	     9 	    1.4 	    6.8 	      0 	      0 
   20.332	   COOK	    11 	    1.4 	    6.8 	      0 	      0 
   20.350	  READY	    10 	    1.4 	    6.8 	      0 	      0 
   21.373	 DELIVER	     9 	  0.481 	   6.21 	      0 	      0 
   21.373	 FINISH	    10 	  0.481 	   6.21 	      0 	      0 
   21.563	 DELIVER	    10 	   1.96 	   8.19 	      0 	      0 
   21.630	   COOK	    12 	   1.96 	   8.19 	      0 	      0 
   23.622	  READY	    11 	   1.96 	   8.19 	      0 	      0 
   23.622	 FINISH	    11 	   1.96 	   8.19 	      0 	      0 
   23.672	 DELIVER	    11 	   1.19 	   4.53 	      0 	      0 
   26.462	  READY	    12 	   1.19 	   4.53 	      0 	      0 
   26.462	 FINISH	    12 	   1.19 	   4.53 	      0 	      0 
   26.567	 DELIVER	    12 	   1.56 	   6.49 	      0 	      0 
   27.874	    ARR	    13 	   1.56 	   6.49 	      0 	      0 
   27.874	 TOPPING	    13 	   1.56 	   6.49 	      0 	      0 
   29.166	    ARR	    14 	   1.56 	   6.49 	      0 	      0 
   29.166	 TOPPING	    14 	   1.56 	   6.49 	      0 	      0 
   29.859	   COOK	    13 	   1.56 	   6.49 	      0 	      0 
   29.922	   COOK	    14 	   1.56 	   6.49 	      0 	      0 
   31.447	    ARR	    15 	   1.56 	   6.49 	      0 	      0 
   31.447	 TOPPING	    15 	   1.56 	   6.49 	      0 	      0 
   32.285	   COOK	    15 	   1.56 	   6.49 	      0 	      0 
   33.213	  READY	    13 	   1.56 	   6.49 	      0 	      0 
   33.213	 FINISH	    13 	   1.56 	   6.49 	      0 	      0 
   33.651	 DELIVER	    13 	  0.693 	   4.49 	      0 	      0 
   35.301	    ARR	    16 	  0.693 	   4.49 	      0 	      0 
   35.301	 TOPPING	    16 	  0.693 	   4.49 	      0 	      0 
   35.846	  READY	    14 	  0.693 	   4.49 	      0 	      0 
   35.846	 FINISH	    14 	  0.693 	   4.49 	      0 	      0 
   35.850	  READY	    15 	  0.693 	   4.49 	      0 	      0 
   36.876	    ARR	    17 	  0.693 	   4.49 	      0 	      0 
   36.876	 TOPPING	    17 	  0.693 	   4.49 	      0 	      0 
   37.066	 DELIVER	    14 	   2.05 	   9.19 	      0 	      0 
   37.066	 FINISH	    15 	   2.05 	   9.19 	      0 	      0 
   37.560	 DELIVER	    15 	  0.838 	   6.11 	      0 	      0 
   37.792	    ARR	    18 	  0.838 	   6.11 	      0 	      0 
   37.792	 TOPPING	    18 	  0.838 	   6.11 	      0 	      0 
   37.943	    ARR	    19 	  0.838 	   6.11 	      0 	      0 
   38.014	   COOK	    16 	  0.838 	   6.11 	      0 	      0 
   38.014	 TOPPING	    19 	  0.838 	   6.11 	      0 	      0 
   38.198	   COOK	    17 	  0.838 	   6.11 	      0 	      0 
   38.404	   COOK	    18 	  0.838 	   6.11 	      0 	      0 
   39.591	    ARR	    20 	  0.838 	   6.11 	      0 	      0 
   39.591	 TOPPING	    20 	  0.838 	   6.11 	      0 	      0 
   40.160	   COOK	    19 	  0.838 	   6.11 	      0 	      0 
   40.787	   COOK	    20 	  0.838 	   6.11 	      0 	      0 
   41.809	  READY	    16 	  0.838 	   6.11 	      0 	      0 
   41.809	 FINISH	    16 	  0.838 	   6.11 	      0 	      0 
   42.103	  READY	    17 	  0.838 	   6.11 	      0 	      0 
   42.339	  READY	    18 	  0.838 	   6.11 	      0 	      0 
   42.826	    ARR	    21 	  0.838 	   6.11 	      0 	      0 
   42.826	 TOPPING	    21 	  0.838 	   6.11 	      0 	      0 
   42.911	 DELIVER	    16 	  0.406 	   5.12 	      0 	      0 
   42.911	 FINISH	    17 	  0.406 	   5.12 	      0 	      0 
   43.183	    ARR	    22 	  0.406 	   5.12 	      0 	      0 
   43.183	 TOPPING	    22 	  0.406 	   5.12 	      0 	      0 
   43.660	 DELIVER	    17 	   1.53 	   6.78 	      0 	      0 
   43.660	 FINISH	    18 	   1.53 	   6.78 	      0 	      0 
   44.089	   COOK	    21 	   1.53 	   6.78 	      0 	      0 
   44.346	 DELIVER	    18 	  0.406 	   39.2 	      0 	      0 
   44.348	   COOK	    22 	  0.406 	   39.2 	      0 	      0 
   44.731	  READY	    19 	  0.406 	   39.2 	      0 	      0 
   44.731	 FINISH	    19 	  0.406 	   39.2 	      0 	      0 
   44.909	  READY	    20 	  0.406 	   39.2 	      0 	      0 
   44.932	 DELIVER	    19 	   2.77 	   6.99 	      0 	      0 
   44.932	 FINISH	    20 	   2.77 	   6.99 	      0 	      0 
   45.154	    ARR	    23 	   2.77 	   6.99 	      0 	      0 
   45.154	 TOPPING	    23 	   2.77 	   6.99 	      0 	      0 
   45.564	    ARR	    24 	   2.77 	   6.99 	      0 	      0 
   45.564	 TOPPING	    24 	   2.77 	   6.99 	      0 	      0 
   45.663	    ARR	    25 	   2.77 	   6.99 	      0 	      0 
   45.663	 TOPPING	    25 	   2.77 	   6.99 	      0 	      0 
   45.718	 DELIVER	    20 	   0.57 	   6.13 	      0 	      0 
   46.123	    ARR	    26 	   0.57 	   6.13 	      0 	      0 
   46.653	   COOK	    23 	   0.57 	   6.13 	      0 	      0 
   46.653	 TOPPING	    26 	   0.57 	   6.13 	      0 	      0 
   46.693	    ARR	    27 	   0.57 	   6.13 	      0 	      0 
   47.037	   COOK	    24 	   0.57 	   6.13 	      0 	      0 
   47.037	 TOPPING	    27 	   0.57 	   6.13 	      0 	      0 
   47.788	   COOK	    25 	   0.57 	   6.13 	      0 	      0 
   48.420	   COOK	    26 	   0.57 	   6.13 	      0 	      0 
   48.640	   COOK	    27 	   0.57 	   6.13 	      0 	      0 
   48.645	    ARR	    28 	   0.57 	   6.13 	      0 	      0 
   48.645	 TOPPING	    28 	   0.57 	   6.13 	      0 	      0 
   49.205	  READY	    21 	   0.57 	   6.13 	      0 	      0 
   49.205	 FINISH	    21 	   0.57 	   6.13 	      0 	      0 
   49.253	  READY	    22 	   0.57 	   6.13 	      0 	      0 
   49.332	   COOK	    28 	   0.57 	   6.13 	      0 	      0 
   49.843	 DELIVER	    21 	  0.906 	   6.66 	      0 	      0 
   49.843	 FINISH	    22 	  0.906 	   6.66 	      0 	      0 
   49.979	  READY	    23 	  0.906 	   6.66 	      0 	      0 
   50.750	 DELIVER	    22 	   1.52 	   7.92 	      0 	      0 
   50.750	 FINISH	    23 	   1.52 	   7.92 	      0 	      0 
   50.808	  READY	    24 	   1.52 	   7.92 	      0 	      0 
   51.230	  READY	    25 	   1.52 	   7.92 	      0 	      0 
   51.836	  READY	    26 	   1.52 	   7.92 	      0 	      0 
   51.883	  READY	    27 	   1.52 	   7.92 	      0 	      0 
   53.991	 DELIVER	    23 	    1.5 	   8.84 	      0 	      0 
   53.991	 FINISH	    24 	    1.5 	   8.84 	      0 	      0 
   53.994	 DELIVER	    24 	   1.47 	   8.43 	      0 	      0 
   53.994	 FINISH	    25 	   1.47 	   8.43 	      0 	      0 
   54.204	    ARR	    29 	   1.47 	   8.43 	      0 	      0 
   54.204	 TOPPING	    29 	   1.47 	   8.43 	      0 	      0 
   54.726	  READY	    28 	   1.47 	   8.43 	      0 	      0 
   55.160	 DELIVER	    25 	   2.13 	    9.5 	      0 	      0 
   55.160	 FINISH	    26 	   2.13 	    9.5 	      0 	      0 
   55.315	    ARR	    30 	   2.13 	    9.5 	      0 	      0 
   55.315	 TOPPING	    30 	   2.13 	    9.5 	      0 	      0 
   55.383	    ARR	    31 	   2.13 	    9.5 	      0 	      0 
   55.383	 TOPPING	    31 	   2.13 	    9.5 	      0 	      0 
   55.666	 DELIVER	    26 	   1.99 	   9.54 	      0 	      0 
   55.666	 FINISH	    27 	   1.99 	   9.54 	      0 	      0 
   55.857	 DELIVER	    27 	   1.38 	   9.16 	      0 	      0 
   55.857	 FINISH	    28 	   1.38 	   9.16 	      0 	      0 
   56.337	    ARR	    32 	   1.38 	   9.16 	      0 	      0 
   56.514	   COOK	    29 	   1.38 	   9.16 	      0 	      0 
   56.514	 TOPPING	    32 	   1.38 	   9.16 	      0 	      0 
   56.597	    ARR	    33 	   1.38 	   9.16 	      0 	      0 
