    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.54 	   5.98 	      0 	      0 
    0.081	    ARR	     1 	   2.54 	 0.0805 	      0 	      0 
    0.081	 TOPPING	     1 	 0.0805 	 0.0805 	      0 	      0 
    1.197	   COOK	     1 	   1.12 	 0.0805 	      0 	      0 
    1.899	    ARR	     2 	   1.12 	 0.0805 	      0 	      0 
    1.899	 TOPPING	     2 	   1.12 	 0.0805 	      0 	      0 
    2.158	    ARR	     3 	   1.12 	 0.0805 	      0 	      0 
    2.158	 TOPPING	     3 	   1.12 	 0.0805 	      0 	      0 
    2.798	    ARR	     4 	   1.12 	 0.0805 	      0 	      0 
    2.798	 TOPPING	     4 	   1.12 	 0.0805 	      0 	      0 
    3.517	   COOK	     2 	   1.12 	 0.0805 	      0 	      0 
    3.756	   COOK	     3 	   1.12 	 0.0805 	      0 	      0 
    3.800	   COOK	     4 	   1.12 	 0.0805 	      0 	      0 
    6.287	    ARR	     5 	   1.12 	 0.0805 	      0 	      0 
    6.287	 TOPPING	     5 	   1.12 	 0.0805 	      0 	      0 
    6.843	  READY	     1 	   1.12 	 0.0805 	      0 	      0 
    6.843	 FINISH	     1 	   1.12 	 0.0805 	      0 	      0 
    6.920	    ARR	     6 	   1.12 	 0.0805 	      0 	      0 
    6.920	 TOPPING	     6 	   1.12 	 0.0805 	      0 	      0 
    6.949	   COOK	     5 	   1.12 	 0.0805 	      0 	      0 
    7.213	 DELIVER	     1 	   1.12 	   7.13 	      0 	      0 
    7.279	  READY	     2 	   1.12 	   7.13 	      0 	      0 
    7.279	 FINISH	     2 	   1.12 	   7.13 	      0 	      0 
    7.519	 DELIVER	     2 	   1.64 	   5.36 	      0 	      0 
    8.081	  READY	     3 	   1.64 	   5.36 	      0 	      0 
    8.081	 FINISH	     3 	   1.64 	   5.36 	      0 	      0 
    8.090	 DELIVER	     3 	  0.958 	   5.29 	      0 	      0 
    8.914	    ARR	     7 	  0.958 	   5.29 	      0 	      0 
    8.914	 TOPPING	     7 	  0.958 	   5.29 	      0 	      0 
    8.972	  READY	     4 	  0.958 	   5.29 	      0 	      0 
    8.972	 FINISH	     4 	  0.958 	   5.29 	      0 	      0 
    9.259	 DELIVER	     4 	   1.62 	   7.36 	      0 	      0 
    9.357	   COOK	     6 	   1.62 	   7.36 	      0 	      0 
    9.526	   COOK	     7 	   1.62 	   7.36 	      0 	      0 
    9.788	    ARR	     8 	   1.62 	   7.36 	      0 	      0 
    9.788	 TOPPING	     8 	   1.62 	   7.36 	      0 	      0 
   10.041	  READY	     5 	   1.62 	   7.36 	      0 	      0 
   10.041	 FINISH	     5 	   1.62 	   7.36 	      0 	      0 
   10.992	   COOK	     8 	   1.62 	   7.36 	      0 	      0 
   11.600	    ARR	     9 	   1.62 	   7.36 	      0 	      0 
   11.600	 TOPPING	     9 	   1.62 	   7.36 	      0 	      0 
   13.716	  READY	     6 	   1.62 	   7.36 	      0 	      0 
   13.857	 DELIVER	     5 	  0.662 	   7.57 	      0 	      0 
