    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.84 	  0.098 	      0 	      0 
    0.098	    ARR	     1 	   1.84 	 0.0981 	      0 	      0 
    0.098	 TOPPING	     1 	 0.0981 	 0.0981 	      0 	      0 
    0.510	   COOK	     1 	  0.412 	 0.0981 	      0 	      0 
    0.979	    ARR	     2 	  0.412 	 0.0981 	      0 	      0 
    0.979	 TOPPING	     2 	  0.412 	 0.0981 	      0 	      0 
    2.701	    ARR	     3 	  0.412 	 0.0981 	      0 	      0 
    2.701	 TOPPING	     3 	  0.412 	 0.0981 	      0 	      0 
    3.172	   COOK	     2 	  0.412 	 0.0981 	      0 	      0 
    3.630	   COOK	     3 	  0.412 	 0.0981 	      0 	      0 
    5.686	  READY	     1 	  0.412 	 0.0981 	      0 	      0 
    5.686	 FINISH	     1 	  0.412 	 0.0981 	      0 	      0 
    5.818	 DELIVER	     1 	  0.412 	   5.72 	      0 	      0 
    6.249	  READY	     2 	  0.412 	   5.72 	      0 	      0 
    6.249	 FINISH	     2 	  0.412 	   5.72 	      0 	      0 
    6.333	 DELIVER	     2 	   2.19 	   5.35 	      0 	      0 
    6.949	    ARR	     4 	   2.19 	   5.35 	      0 	      0 
    6.949	 TOPPING	     4 	   2.19 	   5.35 	      0 	      0 
    7.105	  READY	     3 	   2.19 	   5.35 	      0 	      0 
    7.105	 FINISH	     3 	   2.19 	   5.35 	      0 	      0 
    8.579	 DELIVER	     3 	  0.929 	   5.88 	      0 	      0 
    9.603	    ARR	     5 	  0.929 	   5.88 	      0 	      0 
    9.603	 TOPPING	     5 	  0.929 	   5.88 	      0 	      0 
    9.640	   COOK	     4 	  0.929 	   5.88 	      0 	      0 
   11.573	   COOK	     5 	  0.929 	   5.88 	      0 	      0 
   13.636	  READY	     4 	  0.929 	   5.88 	      0 	      0 
   13.636	 FINISH	     4 	  0.929 	   5.88 	      0 	      0 
   16.266	    ARR	     6 	  0.929 	   5.88 	      0 	      0 
   16.266	 TOPPING	     6 	  0.929 	   5.88 	      0 	      0 
   16.307	    ARR	     7 	  0.929 	   5.88 	      0 	      0 
   16.307	 TOPPING	     7 	  0.929 	   5.88 	      0 	      0 
   16.540	  READY	     5 	  0.929 	   5.88 	      0 	      0 
   16.663	    ARR	     8 	  0.929 	   5.88 	      0 	      0 
   16.663	 TOPPING	     8 	  0.929 	   5.88 	      0 	      0 
   17.779	 DELIVER	     4 	   2.69 	   10.8 	      0 	      0 
   17.779	 FINISH	     5 	   2.69 	   10.8 	      0 	      0 
   18.063	 DELIVER	     5 	   1.97 	   8.46 	      0 	      0 
   18.488	   COOK	     6 	   1.97 	   8.46 	      0 	      0 
   18.538	   COOK	     7 	   1.97 	   8.46 	      0 	      0 
   19.095	   COOK	     8 	   1.97 	   8.46 	      0 	      0 
   20.405	    ARR	     9 	   1.97 	   8.46 	      0 	      0 
   20.405	 TOPPING	     9 	   1.97 	   8.46 	      0 	      0 
   22.115	  READY	     6 	   1.97 	   8.46 	      0 	      0 
   22.115	 FINISH	     6 	   1.97 	   8.46 	      0 	      0 
   22.143	  READY	     7 	   1.97 	   8.46 	      0 	      0 
   22.247	 DELIVER	     6 	   1.88 	   5.58 	      0 	      0 
   22.247	 FINISH	     7 	   1.88 	   5.58 	      0 	      0 
   22.473	 DELIVER	     7 	   2.18 	   6.17 	      0 	      0 
   22.558	   COOK	     9 	   2.18 	   6.17 	      0 	      0 
   22.917	  READY	     8 	   2.18 	   6.17 	      0 	      0 
   22.917	 FINISH	     8 	   2.18 	   6.17 	      0 	      0 
   23.041	 DELIVER	     8 	   2.83 	   6.78 	      0 	      0 
   26.031	    ARR	    10 	   2.83 	   6.78 	      0 	      0 
   26.031	 TOPPING	    10 	   2.83 	   6.78 	      0 	      0 
   26.283	  READY	     9 	   2.83 	   6.78 	      0 	      0 
   26.283	 FINISH	     9 	   2.83 	   6.78 	      0 	      0 
   26.289	 DELIVER	     9 	   2.15 	   5.88 	      0 	      0 
   28.093	   COOK	    10 	   2.15 	   5.88 	      0 	      0 
   28.933	    ARR	    11 	   2.15 	   5.88 	      0 	      0 
   28.933	 TOPPING	    11 	   2.15 	   5.88 	      0 	      0 
   29.531	   COOK	    11 	   2.15 	   5.88 	      0 	      0 
   32.768	  READY	    10 	   2.15 	   5.88 	      0 	      0 
   32.768	 FINISH	    10 	   2.15 	   5.88 	      0 	      0 
   34.914	  READY	    11 	   2.15 	   5.88 	      0 	      0 
   35.264	    ARR	    12 	   2.15 	   5.88 	      0 	      0 
   35.264	 TOPPING	    12 	   2.15 	   5.88 	      0 	      0 
   35.487	 DELIVER	    10 	   2.06 	   9.46 	      0 	      0 
   35.487	 FINISH	    11 	   2.06 	   9.46 	      0 	      0 
   35.714	 DELIVER	    11 	  0.598 	   6.78 	      0 	      0 
   36.465	    ARR	    13 	  0.598 	   6.78 	      0 	      0 
   36.465	 TOPPING	    13 	  0.598 	   6.78 	      0 	      0 
   36.559	    ARR	    14 	  0.598 	   6.78 	      0 	      0 
   36.559	 TOPPING	    14 	  0.598 	   6.78 	      0 	      0 
   36.595	   COOK	    12 	  0.598 	   6.78 	      0 	      0 
   37.626	   COOK	    13 	  0.598 	   6.78 	      0 	      0 
   38.825	   COOK	    14 	  0.598 	   6.78 	      0 	      0 
   39.348	    ARR	    15 	  0.598 	   6.78 	      0 	      0 
   39.348	 TOPPING	    15 	  0.598 	   6.78 	      0 	      0 
   42.107	  READY	    12 	  0.598 	   6.78 	      0 	      0 
   42.107	 FINISH	    12 	  0.598 	   6.78 	      0 	      0 
   42.294	   COOK	    15 	  0.598 	   6.78 	      0 	      0 
   42.536	 DELIVER	    12 	   1.33 	   7.27 	      0 	      0 
   42.650	  READY	    13 	   1.33 	   7.27 	      0 	      0 
   42.650	 FINISH	    13 	   1.33 	   7.27 	      0 	      0 
   43.248	  READY	    14 	   1.33 	   7.27 	      0 	      0 
   44.796	 DELIVER	    13 	   1.07 	   8.24 	      0 	      0 
   44.796	 FINISH	    14 	   1.07 	   8.24 	      0 	      0 
   46.723	    ARR	    16 	   1.07 	   8.24 	      0 	      0 
   46.723	 TOPPING	    16 	   1.07 	   8.24 	      0 	      0 
   46.786	  READY	    15 	   1.07 	   8.24 	      0 	      0 
   46.865	 DELIVER	    14 	   2.36 	   10.4 	      0 	      0 
   46.865	 FINISH	    15 	   2.36 	   10.4 	      0 	      0 
   47.369	 DELIVER	    15 	   2.95 	   8.02 	      0 	      0 
   48.310	   COOK	    16 	   2.95 	   8.02 	      0 	      0 
   48.650	    ARR	    17 	   2.95 	   8.02 	      0 	      0 
   48.650	 TOPPING	    17 	   2.95 	   8.02 	      0 	      0 
   49.241	   COOK	    17 	   2.95 	   8.02 	      0 	      0 
   51.566	    ARR	    18 	   2.95 	   8.02 	      0 	      0 
   51.566	 TOPPING	    18 	   2.95 	   8.02 	      0 	      0 
   51.773	  READY	    16 	   2.95 	   8.02 	      0 	      0 
   51.773	 FINISH	    16 	   2.95 	   8.02 	      0 	      0 
   53.098	 DELIVER	    16 	   1.59 	   6.38 	      0 	      0 
   54.463	   COOK	    18 	   1.59 	   6.38 	      0 	      0 
   54.606	    ARR	    19 	   1.59 	   6.38 	      0 	      0 
   54.606	 TOPPING	    19 	   1.59 	   6.38 	      0 	      0 
   54.840	  READY	    17 	   1.59 	   6.38 	      0 	      0 
   54.840	 FINISH	    17 	   1.59 	   6.38 	      0 	      0 
   55.204	    ARR	    20 	   1.59 	   6.38 	      0 	      0 
   55.204	 TOPPING	    20 	   1.59 	   6.38 	      0 	      0 
   55.243	 DELIVER	    17 	   0.59 	   6.59 	      0 	      0 
   55.768	   COOK	    19 	   0.59 	   6.59 	      0 	      0 
   56.051	   COOK	    20 	   0.59 	   6.59 	      0 	      0 
   56.722	    ARR	    21 	   0.59 	   6.59 	      0 	      0 
   56.722	 TOPPING	    21 	   0.59 	   6.59 	      0 	      0 
   56.849	    ARR	    22 	   0.59 	   6.59 	      0 	      0 
   56.849	 TOPPING	    22 	   0.59 	   6.59 	      0 	      0 
   57.195	    ARR	    23 	   0.59 	   6.59 	      0 	      0 
   57.195	 TOPPING	    23 	   0.59 	   6.59 	      0 	      0 
   57.280	   COOK	    21 	   0.59 	   6.59 	      0 	      0 
   57.285	    ARR	    24 	   0.59 	   6.59 	      0 	      0 
   57.285	 TOPPING	    24 	   0.59 	   6.59 	      0 	      0 
   57.301	    ARR	    25 	   0.59 	   6.59 	      0 	      0 
   57.385	    ARR	    26 	   0.59 	   6.59 	      0 	      0 
   58.393	  READY	    18 	   0.59 	   6.59 	      0 	      0 
   58.393	 FINISH	    18 	   0.59 	   6.59 	      0 	      0 
   58.521	   COOK	    22 	   0.59 	   6.59 	      0 	      0 
   58.521	 TOPPING	    25 	   0.59 	   6.59 	      0 	      0 
   58.666	   COOK	    23 	   0.59 	   6.59 	      0 	      0 
   58.666	 TOPPING	    26 	   0.59 	   6.59 	      0 	      0 
   58.984	    ARR	    27 	   0.59 	   6.59 	      0 	      0 
   59.197	    ARR	    28 	   0.59 	   6.59 	      0 	      0 
   59.206	  READY	    19 	   0.59 	   6.59 	      0 	      0 
   59.244	   COOK	    24 	   0.59 	   6.59 	      0 	      0 
   59.244	 TOPPING	    27 	   0.59 	   6.59 	      0 	      0 
   59.465	 DELIVER	    18 	    2.9 	    7.9 	      0 	      0 
   59.465	 FINISH	    19 	    2.9 	    7.9 	      0 	      0 
   59.669	   COOK	    25 	    2.9 	    7.9 	      0 	      0 
   59.669	 TOPPING	    28 	    2.9 	    7.9 	      0 	      0 
   59.939	 DELIVER	    19 	   1.45 	   5.33 	      0 	      0 
   60.191	    ARR	    29 	   1.45 	   5.33 	      0 	      0 
   60.532	   COOK	    26 	   1.45 	   5.33 	      0 	      0 
   60.532	 TOPPING	    29 	   1.45 	   5.33 	      0 	      0 
   61.225	   COOK	    27 	   1.45 	   5.33 	      0 	      0 
   61.250	  READY	    20 	   1.45 	   5.33 	      0 	      0 
   61.250	 FINISH	    20 	   1.45 	   5.33 	      0 	      0 
   61.390	   COOK	    28 	   1.45 	   5.33 	      0 	      0 
   61.776	    ARR	    30 	   1.45 	   5.33 	      0 	      0 
   61.776	 TOPPING	    30 	   1.45 	   5.33 	      0 	      0 
   61.784	    ARR	    31 	   1.45 	   5.33 	      0 	      0 
   61.784	 TOPPING	    31 	   1.45 	   5.33 	      0 	      0 
   61.862	  READY	    21 	   1.45 	   5.33 	      0 	      0 
   62.103	  READY	    22 	   1.45 	   5.33 	      0 	      0 
   62.106	 DELIVER	    20 	  0.565 	    6.9 	      0 	      0 
   62.106	 FINISH	    21 	  0.565 	    6.9 	      0 	      0 
   62.186	  READY	    23 	  0.565 	    6.9 	      0 	      0 
   62.952	  READY	    24 	  0.565 	    6.9 	      0 	      0 
   63.003	   COOK	    29 	  0.565 	    6.9 	      0 	      0 
   63.579	   COOK	    30 	  0.565 	    6.9 	      0 	      0 
   63.612	 DELIVER	    21 	  0.558 	   6.89 	      0 	      0 
   63.612	 FINISH	    22 	  0.558 	   6.89 	      0 	      0 
   63.643	   COOK	    31 	  0.558 	   6.89 	      0 	      0 
   63.707	    ARR	    32 	  0.558 	   6.89 	      0 	      0 
   63.707	 TOPPING	    32 	  0.558 	   6.89 	      0 	      0 
   64.351	 DELIVER	    22 	   1.82 	    7.5 	      0 	      0 
   64.351	 FINISH	    23 	   1.82 	    7.5 	      0 	      0 
   64.405	  READY	    25 	   1.82 	    7.5 	      0 	      0 
   64.639	    ARR	    33 	   1.82 	    7.5 	      0 	      0 
   64.639	 TOPPING	    33 	   1.82 	    7.5 	      0 	      0 
   64.802	    ARR	    34 	   1.82 	    7.5 	      0 	      0 
   64.802	 TOPPING	    34 	   1.82 	    7.5 	      0 	      0 
   64.998	 DELIVER	    23 	   2.05 	    7.8 	      0 	      0 
   64.998	 FINISH	    24 	   2.05 	    7.8 	      0 	      0 
   65.019	   COOK	    32 	   2.05 	    7.8 	      0 	      0 
   65.550	    ARR	    35 	   2.05 	    7.8 	      0 	      0 
   65.550	 TOPPING	    35 	   2.05 	    7.8 	      0 	      0 
   65.808	  READY	    26 	   2.05 	    7.8 	      0 	      0 
   66.098	  READY	    27 	   2.05 	    7.8 	      0 	      0 
   66.288	    ARR	    36 	   2.05 	    7.8 	      0 	      0 
   66.450	    ARR	    37 	   2.05 	    7.8 	      0 	      0 
   66.558	    ARR	    38 	   2.05 	    7.8 	      0 	      0 
   66.619	   COOK	    33 	   2.05 	    7.8 	      0 	      0 
   66.619	 TOPPING	    36 	   2.05 	    7.8 	      0 	      0 
   66.624	 DELIVER	    24 	   1.24 	   9.34 	      0 	      0 
   66.624	 FINISH	    25 	   1.24 	   9.34 	      0 	      0 
   66.654	   COOK	    34 	   1.24 	   9.34 	      0 	      0 
   66.654	 TOPPING	    37 	   1.24 	   9.34 	      0 	      0 
   66.872	  READY	    28 	   1.24 	   9.34 	      0 	      0 
   67.288	   COOK	    35 	   1.24 	   9.34 	      0 	      0 
   67.288	 TOPPING	    38 	   1.24 	   9.34 	      0 	      0 
   67.313	  READY	    29 	   1.24 	   9.34 	      0 	      0 
   67.382	   COOK	    36 	   1.24 	   9.34 	      0 	      0 
   67.445	 DELIVER	    25 	   2.87 	   10.1 	      0 	      0 
   67.445	 FINISH	    26 	   2.87 	   10.1 	      0 	      0 
   67.777	 DELIVER	    26 	   2.56 	   10.4 	      0 	      0 
   67.777	 FINISH	    27 	   2.56 	   10.4 	      0 	      0 
   68.135	  READY	    30 	   2.56 	   10.4 	      0 	      0 
   68.171	    ARR	    39 	   2.56 	   10.4 	      0 	      0 
   68.171	 TOPPING	    39 	   2.56 	   10.4 	      0 	      0 
   68.560	   COOK	    37 	   2.56 	   10.4 	      0 	      0 
   68.565	   COOK	    38 	   2.56 	   10.4 	      0 	      0 
   68.795	    ARR	    40 	   2.56 	   10.4 	      0 	      0 
   68.795	 TOPPING	    40 	   2.56 	   10.4 	      0 	      0 
   69.046	  READY	    31 	   2.56 	   10.4 	      0 	      0 
   69.262	  READY	    32 	   2.56 	   10.4 	      0 	      0 
   69.508	   COOK	    39 	   2.56 	   10.4 	      0 	      0 
   69.738	 DELIVER	    27 	  0.425 	   10.8 	      0 	      0 
   69.738	 FINISH	    28 	  0.425 	   10.8 	      0 	      0 
   69.786	   COOK	    40 	  0.425 	   10.8 	      0 	      0 
   69.827	    ARR	    41 	  0.425 	   10.8 	      0 	      0 
   69.827	 TOPPING	    41 	  0.425 	   10.8 	      0 	      0 
   69.891	    ARR	    42 	  0.425 	   10.8 	      0 	      0 
   69.891	 TOPPING	    42 	  0.425 	   10.8 	      0 	      0 
   70.076	    ARR	    43 	  0.425 	   10.8 	      0 	      0 
   70.076	 TOPPING	    43 	  0.425 	   10.8 	      0 	      0 
   70.414	  READY	    33 	  0.425 	   10.8 	      0 	      0 
   70.759	  READY	    34 	  0.425 	   10.8 	      0 	      0 
   70.922	    ARR	    44 	  0.425 	   10.8 	      0 	      0 
   71.227	    ARR	    45 	  0.425 	   10.8 	      0 	      0 
   71.288	 DELIVER	    28 	  0.864 	   12.1 	      0 	      0 
   71.288	 FINISH	    29 	  0.864 	   12.1 	      0 	      0 
   71.299	  READY	    35 	  0.864 	   12.1 	      0 	      0 
   71.590	   COOK	    41 	  0.864 	   12.1 	      0 	      0 
   71.590	 TOPPING	    44 	  0.864 	   12.1 	      0 	      0 
   71.836	    ARR	    46 	  0.864 	   12.1 	      0 	      0 
   72.215	   COOK	    42 	  0.864 	   12.1 	      0 	      0 
   72.215	 TOPPING	    45 	  0.864 	   12.1 	      0 	      0 
   72.305	   COOK	    43 	  0.864 	   12.1 	      0 	      0 
   72.305	 TOPPING	    46 	  0.864 	   12.1 	      0 	      0 
   72.324	   COOK	    44 	  0.864 	   12.1 	      0 	      0 
   72.578	 DELIVER	    29 	   2.47 	   12.4 	      0 	      0 
   72.578	 FINISH	    30 	   2.47 	   12.4 	      0 	      0 
   72.666	    ARR	    47 	   2.47 	   12.4 	      0 	      0 
   72.666	 TOPPING	    47 	   2.47 	   12.4 	      0 	      0 
   72.731	   COOK	    45 	   2.47 	   12.4 	      0 	      0 
