    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.649	 DELIVER	     1 	   2.68 	   6.57 	      0 	      0 	      0 
    7.195	 DELIVER	     2 	   1.07 	   6.22 	      0 	      0 	      0 
    8.387	 DELIVER	     3 	   2.73 	   8.31 	      0 	      0 	      0 
   17.617	 DELIVER	     4 	  0.844 	   7.04 	      0 	      0 	      0 
   19.282	 DELIVER	     5 	   1.02 	   7.09 	      0 	      0 	      0 
   21.276	 DELIVER	     6 	   2.14 	   7.52 	      0 	      0 	      0 
   23.038	 DELIVER	     7 	   2.07 	   5.89 	      0 	      0 	      0 
   26.232	 DELIVER	     8 	   2.41 	      8 	      0 	      0 	      0 
   26.606	 DELIVER	     9 	   1.44 	   5.82 	      0 	      0 	      0 
   30.751	 DELIVER	    10 	   1.08 	   10.1 	      0 	      0 	      0 
   33.797	 DELIVER	    11 	   2.57 	   11.5 	      0 	      0 	      0 
   34.802	 DELIVER	    12 	   1.02 	   12.2 	      0 	      0 	      0 
   35.171	 DELIVER	    13 	   1.53 	   12.4 	      0 	      0 	      0 
   35.617	 DELIVER	    14 	   2.79 	   8.39 	      0 	      0 	      0 
   36.132	 DELIVER	    15 	   1.03 	   8.01 	      0 	      0 	      0 
   37.298	 DELIVER	    16 	   2.35 	   5.85 	      0 	      0 	      0 
   41.643	 DELIVER	    17 	   1.74 	   8.14 	      0 	      0 	      0 
   43.574	 DELIVER	    18 	   1.88 	   9.97 	      0 	      0 	      0 
   44.175	 DELIVER	    19 	   1.35 	   10.5 	      0 	      0 	  0.117 
   45.173	 DELIVER	    20 	   2.31 	   10.2 	      0 	      0 	  0.204 
   50.749	 DELIVER	    21 	   1.42 	   5.59 	      0 	      0 	      0 
   52.755	 DELIVER	    22 	    2.8 	   8.55 	      0 	      0 	      0 
   55.845	 DELIVER	    23 	   1.85 	   5.67 	      0 	      0 	      0 
   56.491	 DELIVER	    24 	   1.61 	   6.98 	      0 	      0 	      0 
   58.556	 DELIVER	    25 	   1.48 	   8.53 	      0 	      0 	      0 
   65.699	 DELIVER	    26 	   1.29 	   13.3 	      0 	  0.521 	      0 
   66.788	 DELIVER	    27 	   2.33 	   13.3 	      0 	  0.521 	      0 
   67.068	 DELIVER	    28 	   2.69 	   13.1 	      0 	  0.521 	      0 
   67.470	 DELIVER	    29 	   2.11 	   13.1 	      0 	  0.521 	      0 
   67.587	 DELIVER	    30 	  0.784 	   12.8 	      0 	  0.521 	   1.12 
