    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.776	 DELIVER	     1 	    0.7 	   5.95 	      0 	      0 	      0 
    8.549	 DELIVER	     2 	   1.42 	   5.62 	      0 	      0 	      0 
    9.007	 DELIVER	     3 	   1.42 	   3.39 	      0 	      0 	      0 
   15.119	 DELIVER	     4 	   2.37 	   8.37 	      0 	      0 	      0 
   15.558	 DELIVER	     5 	   1.06 	   5.74 	      0 	      0 	      0 
   27.425	 DELIVER	     6 	   2.22 	   5.47 	      0 	      0 	      0 
   34.701	 DELIVER	     7 	   2.78 	   8.15 	      0 	      0 	      0 
   35.340	 DELIVER	     8 	   2.29 	   6.49 	      0 	      0 	      0 
   40.484	 DELIVER	     9 	   1.99 	   7.61 	      0 	      0 	      0 
   43.891	 DELIVER	    10 	   2.03 	   5.82 	      0 	      0 	      0 
   44.594	 DELIVER	    11 	   2.16 	   6.25 	      0 	      0 	      0 
   47.927	 DELIVER	    12 	   1.38 	   6.86 	      0 	      0 	      0 
   51.232	 DELIVER	    13 	   2.68 	   7.18 	      0 	      0 	      0 
   55.446	 DELIVER	    14 	   1.95 	   7.94 	      0 	      0 	      0 
   59.917	 DELIVER	    15 	  0.636 	   7.42 	      0 	      0 	      0 
   60.259	 DELIVER	    16 	  0.636 	   52.8 	      0 	      0 	      0 
   60.702	 DELIVER	    17 	   1.47 	    7.1 	      0 	      0 	      0 
   60.982	 DELIVER	    18 	  0.684 	   4.56 	      0 	      0 	5.08e-05 
   64.271	 DELIVER	    19 	   1.84 	   9.69 	      0 	      0 	      0 
   66.602	 DELIVER	    20 	   1.49 	   11.9 	      0 	      0 	  0.321 
   67.962	 DELIVER	    21 	  0.684 	   63.4 	      0 	      0 	5.08e-05 
   68.530	 DELIVER	    22 	   1.91 	   11.5 	      0 	      0 	      0 
   69.358	 DELIVER	    23 	   2.53 	   12.1 	      0 	      0 	      0 
   69.439	 DELIVER	    24 	   2.17 	   11.5 	      0 	      0 	      0 
   69.968	 DELIVER	    25 	  0.948 	   11.6 	      0 	      0 	   0.63 
   70.679	 DELIVER	    26 	   2.09 	     12 	      0 	      0 	   1.15 
   71.960	 DELIVER	    27 	   1.08 	   12.6 	      0 	      0 	  0.606 
   72.528	 DELIVER	    28 	  0.567 	   9.28 	      0 	      0 	      0 
   73.994	 DELIVER	    29 	    2.6 	   10.1 	      0 	      0 	      0 
   75.296	 DELIVER	    30 	      2 	   11.2 	      0 	      0 	      0 
   76.592	 DELIVER	    31 	   2.72 	   10.3 	      0 	      0 	      0 
   76.974	 DELIVER	    32 	   1.92 	   10.3 	      0 	      0 	      0 
   77.927	 DELIVER	    33 	  0.424 	   10.8 	      0 	      0 	      0 
   82.431	 DELIVER	    34 	  0.573 	   14.2 	      0 	   1.17 	      0 
   86.205	 DELIVER	    35 	    2.8 	   15.9 	      0 	   1.17 	      0 
   87.969	 DELIVER	    36 	   1.95 	   17.2 	      0 	   1.17 	      0 
   88.317	 DELIVER	    37 	    1.6 	   16.3 	      0 	   1.17 	      0 
   89.464	 DELIVER	    38 	   1.23 	   15.8 	      0 	   1.17 	      0 
   90.103	 DELIVER	    39 	   2.58 	   14.5 	      0 	   1.17 	      0 
   91.628	 DELIVER	    40 	   1.49 	   14.9 	      0 	   1.17 	      0 
   91.986	 DELIVER	    41 	   1.96 	   15.3 	      0 	   1.17 	      0 
   92.792	 DELIVER	    42 	  0.779 	   15.6 	      0 	   1.17 	  0.999 
   92.969	 DELIVER	    43 	   2.47 	   15.2 	      0 	   1.17 	  0.417 
   92.999	 DELIVER	    44 	   2.56 	     15 	      0 	   1.17 	  0.668 
   93.102	 DELIVER	    45 	  0.545 	   14.9 	      0 	   1.17 	   0.77 
   95.505	 DELIVER	    46 	    2.6 	   17.2 	      0 	   1.17 	   1.21 
   95.903	 DELIVER	    47 	   2.62 	   17.3 	      0 	   1.17 	   2.11 
   97.750	 DELIVER	    48 	    1.2 	   19.1 	      0 	   1.17 	   2.61 
   97.890	 DELIVER	    49 	   2.54 	   18.6 	      0 	   1.17 	   2.85 
   98.524	 DELIVER	    50 	   1.75 	   18.4 	      0 	   1.17 	   2.28 
   99.055	 DELIVER	    51 	   1.03 	   13.5 	      0 	   1.17 	      0 
  100.703	 DELIVER	    52 	   2.55 	     11 	      0 	   1.17 	      0 
  101.651	 DELIVER	    53 	  0.443 	   7.32 	      0 	   1.17 	      0 
  101.964	 DELIVER	    54 	   1.76 	   7.54 	      0 	   1.17 	      0 
  105.904	 DELIVER	    55 	   2.26 	   7.18 	      0 	   1.17 	      0 
  106.424	 DELIVER	    56 	  0.551 	   4.47 	      0 	   1.17 	      0 
  107.847	 DELIVER	    57 	   2.02 	   5.63 	      0 	   1.17 	      0 
  116.318	 DELIVER	    58 	    1.2 	   5.13 	      0 	   1.17 	      0 
  118.189	 DELIVER	    59 	   1.95 	    7.9 	      0 	   1.17 	      0 
  118.505	 DELIVER	    60 	   1.94 	   8.42 	      0 	   1.17 	      0 
  119.058	 DELIVER	    61 	    2.7 	   6.07 	      0 	   1.17 	      0 
  119.435	 DELIVER	    62 	  0.554 	    6.6 	      0 	   1.17 	      0 
  121.050	 DELIVER	    63 	   2.59 	   6.44 	      0 	   2.14 	      0 
  121.709	 DELIVER	    64 	   1.37 	   5.93 	      0 	   2.14 	      0 
  123.277	 DELIVER	    65 	   2.84 	   8.63 	      0 	   2.14 	      0 
  125.292	 DELIVER	    66 	   1.91 	   6.96 	      0 	   2.14 	      0 
  125.802	 DELIVER	    67 	   1.78 	   7.69 	      0 	   2.14 	      0 
  126.494	 DELIVER	    68 	   1.91 	    120 	      0 	   2.14 	      0 
  128.186	 DELIVER	    69 	   1.05 	   9.32 	      0 	   2.14 	  0.562 
  128.447	 DELIVER	    70 	   1.11 	   9.38 	      0 	   2.14 	  0.828 
  128.696	 DELIVER	    71 	   1.22 	   9.33 	      0 	   2.14 	  0.876 
  129.261	 DELIVER	    72 	   1.67 	   9.75 	      0 	   2.14 	  0.964 
  132.555	 DELIVER	    73 	  0.608 	   12.9 	      0 	   2.14 	   1.34 
  133.777	 DELIVER	    74 	   2.74 	   13.8 	      0 	   2.14 	   1.47 
  134.902	 DELIVER	    75 	   2.31 	   14.5 	      0 	   2.14 	   1.26 
  135.068	 DELIVER	    76 	  0.531 	   14.4 	      0 	   2.14 	   1.52 
  136.326	 DELIVER	    77 	  0.757 	   10.5 	      0 	   2.14 	      0 
  137.453	 DELIVER	    78 	   2.97 	   11.5 	      0 	   2.14 	      0 
  139.141	 DELIVER	    79 	   1.02 	   12.2 	      0 	   2.14 	      0 
  139.302	 DELIVER	    80 	  0.799 	   12.2 	      0 	   2.14 	      0 
  139.446	 DELIVER	    81 	   2.12 	     11 	      0 	   2.14 	      0 
  141.432	 DELIVER	    82 	   2.66 	   11.6 	      0 	   2.14 	      0 
  141.999	 DELIVER	    83 	   1.97 	   11.5 	      0 	   2.14 	      0 
  142.108	 DELIVER	    84 	   1.13 	   10.1 	      0 	   2.14 	      0 
  143.013	 DELIVER	    85 	  0.541 	   10.7 	      0 	   2.14 	  0.166 
  143.065	 DELIVER	    86 	   2.51 	   10.7 	      0 	   2.14 	 0.0908 
  143.179	 DELIVER	    87 	   2.52 	   9.52 	      0 	   2.14 	      0 
  143.367	 DELIVER	    88 	      2 	   8.98 	      0 	   2.14 	      0 
  143.509	 DELIVER	    89 	  0.751 	   7.56 	      0 	   2.14 	      0 
  143.815	 DELIVER	    90 	  0.634 	   7.79 	      0 	   2.14 	  0.159 
  145.298	 DELIVER	    91 	   1.31 	   9.15 	      0 	   2.14 	  0.242 
  145.304	 DELIVER	    92 	  0.461 	   8.97 	      0 	   2.14 	  0.372 
  145.725	 DELIVER	    93 	  0.581 	   5.76 	      0 	   2.14 	      0 
  147.466	 DELIVER	    94 	   0.38 	   7.28 	      0 	   2.14 	      0 
  147.766	 DELIVER	    95 	  0.881 	   6.88 	      0 	   2.14 	      0 
  147.980	 DELIVER	    96 	  0.741 	   6.13 	      0 	   2.14 	      0 
  153.894	 DELIVER	    97 	   2.55 	      8 	      0 	   2.14 	      0 
  155.280	 DELIVER	    98 	    1.3 	    5.3 	      0 	   2.14 	      0 
  155.698	 DELIVER	    99 	   2.69 	   9.17 	      0 	   2.14 	      0 
  156.339	 DELIVER	   100 	   2.51 	   5.77 	      0 	   2.14 	      0 
  157.297	 DELIVER	   101 	  0.748 	   5.66 	      0 	   2.14 	      0 
  161.293	 DELIVER	   102 	   1.21 	   4.66 	      0 	   2.14 	      0 
  161.824	 DELIVER	   103 	  0.997 	   5.89 	      0 	   2.14 	      0 
