    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.421 	   5.32 	      0 	      0 
    0.074	    ARR	     1 	  0.421 	 0.0743 	      0 	      0 
    0.074	 TOPPING	     1 	 0.0743 	 0.0743 	      0 	      0 
    0.437	    ARR	     2 	 0.0743 	 0.0743 	      0 	      0 
    0.437	 TOPPING	     2 	 0.0743 	 0.0743 	      0 	      0 
    1.491	    ARR	     3 	 0.0743 	 0.0743 	      0 	      0 
    1.491	 TOPPING	     3 	 0.0743 	 0.0743 	      0 	      0 
    1.656	    ARR	     4 	 0.0743 	 0.0743 	      0 	      0 
    1.703	   COOK	     1 	   1.63 	 0.0743 	      0 	      0 
    1.703	 TOPPING	     4 	   1.63 	 0.0743 	      0 	      0 
    1.779	   COOK	     2 	   1.63 	 0.0743 	      0 	      0 
    2.288	   COOK	     3 	   1.63 	 0.0743 	      0 	      0 
    3.678	   COOK	     4 	   1.63 	 0.0743 	      0 	      0 
    5.109	    ARR	     5 	   1.63 	 0.0743 	      0 	      0 
    5.109	 TOPPING	     5 	   1.63 	 0.0743 	      0 	      0 
    5.504	  READY	     1 	   1.63 	 0.0743 	      0 	      0 
    5.504	 FINISH	     1 	   1.63 	 0.0743 	      0 	      0 
    5.664	 DELIVER	     1 	   1.63 	   5.59 	      0 	      0 
    5.995	  READY	     2 	   1.63 	   5.59 	      0 	      0 
    5.995	 FINISH	     2 	   1.63 	   5.59 	      0 	      0 
    7.029	  READY	     3 	   1.63 	   5.59 	      0 	      0 
    7.034	   COOK	     5 	   1.63 	   5.59 	      0 	      0 
    7.173	 DELIVER	     2 	   1.34 	   6.74 	      0 	      0 
    7.173	 FINISH	     3 	   1.34 	   6.74 	      0 	      0 
    7.393	 DELIVER	     3 	   1.98 	   5.74 	      0 	      0 
    7.760	  READY	     4 	   1.98 	   5.74 	      0 	      0 
    7.760	 FINISH	     4 	   1.98 	   5.74 	      0 	      0 
    8.071	 DELIVER	     4 	  0.798 	   6.58 	      0 	      0 
   10.027	    ARR	     6 	  0.798 	   6.58 	      0 	      0 
   10.027	 TOPPING	     6 	  0.798 	   6.58 	      0 	      0 
   10.187	  READY	     5 	  0.798 	   6.58 	      0 	      0 
   10.187	 FINISH	     5 	  0.798 	   6.58 	      0 	      0 
   11.015	 DELIVER	     5 	   1.92 	   5.91 	      0 	      0 
   11.547	    ARR	     7 	   1.92 	   5.91 	      0 	      0 
   11.547	 TOPPING	     7 	   1.92 	   5.91 	      0 	      0 
   11.821	   COOK	     6 	   1.92 	   5.91 	      0 	      0 
   13.179	   COOK	     7 	   1.92 	   5.91 	      0 	      0 
   15.147	    ARR	     8 	   1.92 	   5.91 	      0 	      0 
   15.147	 TOPPING	     8 	   1.92 	   5.91 	      0 	      0 
   17.260	    ARR	     9 	   1.92 	   5.91 	      0 	      0 
   17.260	 TOPPING	     9 	   1.92 	   5.91 	      0 	      0 
   17.520	   COOK	     8 	   1.92 	   5.91 	      0 	      0 
   17.564	  READY	     6 	   1.92 	   5.91 	      0 	      0 
   17.564	 FINISH	     6 	   1.92 	   5.91 	      0 	      0 
   18.389	 DELIVER	     6 	   1.79 	   8.36 	      0 	      0 
   18.945	  READY	     7 	   1.79 	   8.36 	      0 	      0 
   18.945	 FINISH	     7 	   1.79 	   8.36 	      0 	      0 
   19.223	 DELIVER	     7 	   1.63 	   7.68 	      0 	      0 
   19.350	   COOK	     9 	   1.63 	   7.68 	      0 	      0 
   20.900	  READY	     8 	   1.63 	   7.68 	      0 	      0 
   20.900	 FINISH	     8 	   1.63 	   7.68 	      0 	      0 
   21.073	    ARR	    10 	   1.63 	   7.68 	      0 	      0 
   21.073	 TOPPING	    10 	   1.63 	   7.68 	      0 	      0 
   21.644	 DELIVER	     8 	   2.37 	    6.5 	      0 	      0 
   22.801	    ARR	    11 	   2.37 	    6.5 	      0 	      0 
   22.801	 TOPPING	    11 	   2.37 	    6.5 	      0 	      0 
   23.277	  READY	     9 	   2.37 	    6.5 	      0 	      0 
   23.277	 FINISH	     9 	   2.37 	    6.5 	      0 	      0 
   23.292	 DELIVER	     9 	   2.09 	   6.03 	      0 	      0 
   23.460	   COOK	    10 	   2.09 	   6.03 	      0 	      0 
   24.033	    ARR	    12 	   2.09 	   6.03 	      0 	      0 
   24.033	 TOPPING	    12 	   2.09 	   6.03 	      0 	      0 
   24.718	   COOK	    11 	   2.09 	   6.03 	      0 	      0 
   25.020	   COOK	    12 	   2.09 	   6.03 	      0 	      0 
   26.487	    ARR	    13 	   2.09 	   6.03 	      0 	      0 
   26.487	 TOPPING	    13 	   2.09 	   6.03 	      0 	      0 
   27.642	  READY	    10 	   2.09 	   6.03 	      0 	      0 
   27.642	 FINISH	    10 	   2.09 	   6.03 	      0 	      0 
   28.221	 DELIVER	    10 	   2.39 	   7.15 	      0 	      0 
   28.287	   COOK	    13 	   2.39 	   7.15 	      0 	      0 
   28.894	  READY	    11 	   2.39 	   7.15 	      0 	      0 
   28.894	 FINISH	    11 	   2.39 	   7.15 	      0 	      0 
   28.910	    ARR	    14 	   2.39 	   7.15 	      0 	      0 
   28.910	 TOPPING	    14 	   2.39 	   7.15 	      0 	      0 
   28.947	 DELIVER	    11 	  0.987 	   4.91 	      0 	      0 
   30.512	  READY	    12 	  0.987 	   4.91 	      0 	      0 
   30.512	 FINISH	    12 	  0.987 	   4.91 	      0 	      0 
   30.675	 DELIVER	    12 	   1.92 	   7.87 	      0 	      0 
   31.320	   COOK	    14 	   1.92 	   7.87 	      0 	      0 
   32.956	  READY	    13 	   1.92 	   7.87 	      0 	      0 
   32.956	 FINISH	    13 	   1.92 	   7.87 	      0 	      0 
   33.587	 DELIVER	    13 	    1.8 	    7.1 	      0 	      0 
   34.758	  READY	    14 	    1.8 	    7.1 	      0 	      0 
   34.758	 FINISH	    14 	    1.8 	    7.1 	      0 	      0 
   34.913	 DELIVER	    14 	   2.41 	      6 	      0 	      0 
   35.256	    ARR	    15 	   2.41 	      6 	      0 	      0 
   35.256	 TOPPING	    15 	   2.41 	      6 	      0 	      0 
   35.659	    ARR	    16 	   2.41 	      6 	      0 	      0 
   35.659	 TOPPING	    16 	   2.41 	      6 	      0 	      0 
   35.717	    ARR	    17 	   2.41 	      6 	      0 	      0 
   35.717	 TOPPING	    17 	   2.41 	      6 	      0 	      0 
   37.392	   COOK	    15 	   2.41 	      6 	      0 	      0 
   37.958	   COOK	    16 	   2.41 	      6 	      0 	      0 
   37.997	   COOK	    17 	   2.41 	      6 	      0 	      0 
   39.331	    ARR	    18 	   2.41 	      6 	      0 	      0 
   39.331	 TOPPING	    18 	   2.41 	      6 	      0 	      0 
   39.378	    ARR	    19 	   2.41 	      6 	      0 	      0 
   39.378	 TOPPING	    19 	   2.41 	      6 	      0 	      0 
   39.657	    ARR	    20 	   2.41 	      6 	      0 	      0 
   39.657	 TOPPING	    20 	   2.41 	      6 	      0 	      0 
   40.114	   COOK	    18 	   2.41 	      6 	      0 	      0 
   40.400	    ARR	    21 	   2.41 	      6 	      0 	      0 
   40.400	 TOPPING	    21 	   2.41 	      6 	      0 	      0 
   41.079	   COOK	    19 	   2.41 	      6 	      0 	      0 
   41.162	    ARR	    22 	   2.41 	      6 	      0 	      0 
   41.162	 TOPPING	    22 	   2.41 	      6 	      0 	      0 
   41.786	  READY	    15 	   2.41 	      6 	      0 	      0 
   41.786	 FINISH	    15 	   2.41 	      6 	      0 	      0 
   42.199	 DELIVER	    15 	   1.67 	   6.48 	      0 	      0 
   42.293	   COOK	    20 	   1.67 	   6.48 	      0 	      0 
   42.307	   COOK	    21 	   1.67 	   6.48 	      0 	      0 
   42.357	   COOK	    22 	   1.67 	   6.48 	      0 	      0 
   42.394	  READY	    16 	   1.67 	   6.48 	      0 	      0 
   42.394	 FINISH	    16 	   1.67 	   6.48 	      0 	      0 
   42.728	 DELIVER	    16 	   2.74 	   7.47 	      0 	      0 
   43.876	  READY	    17 	   2.74 	   7.47 	      0 	      0 
   43.876	 FINISH	    17 	   2.74 	   7.47 	      0 	      0 
   44.012	 DELIVER	    17 	    2.3 	   8.35 	      0 	      0 
   45.491	    ARR	    23 	    2.3 	   8.35 	      0 	      0 
   45.491	 TOPPING	    23 	    2.3 	   8.35 	      0 	      0 
   45.893	  READY	    18 	    2.3 	   8.35 	      0 	      0 
   45.893	 FINISH	    18 	    2.3 	   8.35 	      0 	      0 
   45.916	  READY	    19 	    2.3 	   8.35 	      0 	      0 
   46.108	    ARR	    24 	    2.3 	   8.35 	      0 	      0 
   46.108	 TOPPING	    24 	    2.3 	   8.35 	      0 	      0 
   46.685	  READY	    20 	    2.3 	   8.35 	      0 	      0 
