    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.56 	   8.51 	      0 	      0 
    0.060	    ARR	     1 	   1.56 	 0.0596 	      0 	      0 
    0.060	 TOPPING	     1 	 0.0596 	 0.0596 	      0 	      0 
    1.035	    ARR	     2 	 0.0596 	 0.0596 	      0 	      0 
    1.035	 TOPPING	     2 	 0.0596 	 0.0596 	      0 	      0 
    1.680	    ARR	     3 	 0.0596 	 0.0596 	      0 	      0 
    1.680	 TOPPING	     3 	 0.0596 	 0.0596 	      0 	      0 
    2.651	   COOK	     1 	 0.0596 	 0.0596 	      0 	      0 
    2.830	   COOK	     2 	   2.77 	 0.0596 	      0 	      0 
    3.037	    ARR	     4 	   2.77 	 0.0596 	      0 	      0 
    3.037	 TOPPING	     4 	   2.77 	 0.0596 	      0 	      0 
    3.364	   COOK	     3 	   2.77 	 0.0596 	      0 	      0 
    3.614	   COOK	     4 	   2.77 	 0.0596 	      0 	      0 
    5.768	  READY	     1 	   2.77 	 0.0596 	      0 	      0 
    5.768	 FINISH	     1 	   2.77 	 0.0596 	      0 	      0 
    5.973	 DELIVER	     1 	   2.77 	   5.91 	      0 	      0 
    6.031	    ARR	     5 	   2.77 	   5.91 	      0 	      0 
    6.031	 TOPPING	     5 	   2.77 	   5.91 	      0 	      0 
    6.688	    ARR	     6 	   2.77 	   5.91 	      0 	      0 
    6.688	 TOPPING	     6 	   2.77 	   5.91 	      0 	      0 
    7.060	  READY	     2 	   2.77 	   5.91 	      0 	      0 
    7.060	 FINISH	     2 	   2.77 	   5.91 	      0 	      0 
    7.067	  READY	     3 	   2.77 	   5.91 	      0 	      0 
    7.394	    ARR	     7 	   2.77 	   5.91 	      0 	      0 
    7.394	 TOPPING	     7 	   2.77 	   5.91 	      0 	      0 
    7.720	 DELIVER	     2 	  0.971 	   6.04 	      0 	      0 
    7.720	 FINISH	     3 	  0.971 	   6.04 	      0 	      0 
    8.122	   COOK	     5 	  0.971 	   6.04 	      0 	      0 
    8.214	 DELIVER	     3 	  0.577 	   5.18 	      0 	      0 
    8.439	   COOK	     6 	  0.577 	   5.18 	      0 	      0 
    8.729	   COOK	     7 	  0.577 	   5.18 	      0 	      0 
    9.258	  READY	     4 	  0.577 	   5.18 	      0 	      0 
    9.258	 FINISH	     4 	  0.577 	   5.18 	      0 	      0 
    9.920	    ARR	     8 	  0.577 	   5.18 	      0 	      0 
    9.920	 TOPPING	     8 	  0.577 	   5.18 	      0 	      0 
    9.946	    ARR	     9 	  0.577 	   5.18 	      0 	      0 
    9.946	 TOPPING	     9 	  0.577 	   5.18 	      0 	      0 
   10.323	    ARR	    10 	  0.577 	   5.18 	      0 	      0 
   10.323	 TOPPING	    10 	  0.577 	   5.18 	      0 	      0 
   10.657	 DELIVER	     4 	   2.33 	   9.62 	      0 	      0 
   11.806	   COOK	     8 	   2.33 	   9.62 	      0 	      0 
   12.840	   COOK	     9 	   2.33 	   9.62 	      0 	      0 
   12.935	   COOK	    10 	   2.33 	   9.62 	      0 	      0 
   13.117	  READY	     5 	   2.33 	   9.62 	      0 	      0 
   13.117	 FINISH	     5 	   2.33 	   9.62 	      0 	      0 
   13.119	 DELIVER	     5 	   1.43 	   6.43 	      0 	      0 
   13.170	  READY	     6 	   1.43 	   6.43 	      0 	      0 
   13.170	 FINISH	     6 	   1.43 	   6.43 	      0 	      0 
   13.287	 DELIVER	     6 	    2.7 	   7.26 	      0 	      0 
   13.763	  READY	     7 	    2.7 	   7.26 	      0 	      0 
   13.763	 FINISH	     7 	    2.7 	   7.26 	      0 	      0 
   13.943	    ARR	    11 	    2.7 	   7.26 	      0 	      0 
   13.943	 TOPPING	    11 	    2.7 	   7.26 	      0 	      0 
   14.688	 DELIVER	     7 	   1.05 	   7.29 	      0 	      0 
   15.491	   COOK	    11 	   1.05 	   7.29 	      0 	      0 
   15.867	  READY	     8 	   1.05 	   7.29 	      0 	      0 
   15.867	 FINISH	     8 	   1.05 	   7.29 	      0 	      0 
   15.944	  READY	     9 	   1.05 	   7.29 	      0 	      0 
   16.375	 DELIVER	     8 	   1.48 	   6.05 	      0 	      0 
   16.375	 FINISH	     9 	   1.48 	   6.05 	      0 	      0 
   16.706	 DELIVER	     9 	   2.99 	   6.76 	      0 	      0 
   16.750	    ARR	    12 	   2.99 	   6.76 	      0 	      0 
   16.750	 TOPPING	    12 	   2.99 	   6.76 	      0 	      0 
   18.313	    ARR	    13 	   2.99 	   6.76 	      0 	      0 
   18.313	 TOPPING	    13 	   2.99 	   6.76 	      0 	      0 
   18.357	  READY	    10 	   2.99 	   6.76 	      0 	      0 
   18.357	 FINISH	    10 	   2.99 	   6.76 	      0 	      0 
   19.425	   COOK	    12 	   2.99 	   6.76 	      0 	      0 
   19.564	 DELIVER	    10 	   2.92 	   9.64 	      0 	      0 
   19.642	  READY	    11 	   2.92 	   9.64 	      0 	      0 
   19.642	 FINISH	    11 	   2.92 	   9.64 	      0 	      0 
   19.944	   COOK	    13 	   2.92 	   9.64 	      0 	      0 
   20.483	 DELIVER	    11 	   1.55 	   6.54 	      0 	      0 
   20.853	    ARR	    14 	   1.55 	   6.54 	      0 	      0 
   20.853	 TOPPING	    14 	   1.55 	   6.54 	      0 	      0 
   22.741	  READY	    12 	   1.55 	   6.54 	      0 	      0 
   22.741	 FINISH	    12 	   1.55 	   6.54 	      0 	      0 
   23.192	 DELIVER	    12 	   2.68 	   6.44 	      0 	      0 
   23.572	   COOK	    14 	   2.68 	   6.44 	      0 	      0 
   23.617	  READY	    13 	   2.68 	   6.44 	      0 	      0 
   23.617	 FINISH	    13 	   2.68 	   6.44 	      0 	      0 
   23.835	 DELIVER	    13 	   1.63 	   5.52 	      0 	      0 
   24.341	    ARR	    15 	   1.63 	   5.52 	      0 	      0 
