    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.652	 DELIVER	     1 	   1.82 	   6.59 	      0 	      0 	      0 
    9.913	 DELIVER	     2 	   2.16 	   6.41 	      0 	      0 	      0 
   11.089	 DELIVER	     3 	   2.32 	   6.07 	      0 	      0 	      0 
   20.055	 DELIVER	     4 	   1.66 	   7.93 	      0 	      0 	      0 
   20.961	 DELIVER	     5 	   1.07 	   6.74 	      0 	      0 	      0 
   22.417	 DELIVER	     6 	    2.5 	     10 	      0 	      0 	      0 
   23.397	 DELIVER	     7 	   2.18 	   7.31 	      0 	      0 	      0 
   25.902	 DELIVER	     8 	  0.591 	   5.82 	      0 	      0 	      0 
   32.404	 DELIVER	     9 	   2.43 	   7.84 	      0 	      0 	      0 
   33.735	 DELIVER	    10 	   1.77 	   6.95 	      0 	      0 	      0 
   36.225	 DELIVER	    11 	  0.455 	   4.76 	      0 	      0 	      0 
   36.818	 DELIVER	    12 	   1.33 	    7.1 	      0 	      0 	      0 
   39.712	 DELIVER	    13 	   1.51 	   7.97 	      0 	      0 	      0 
   40.362	 DELIVER	    14 	   2.29 	   8.46 	      0 	      0 	      0 
   42.152	 DELIVER	    15 	   1.61 	   9.84 	      0 	      0 	      0 
   44.943	 DELIVER	    16 	   1.33 	   6.06 	      0 	      0 	      0 
   46.816	 DELIVER	    17 	   1.45 	   6.15 	      0 	      0 	      0 
   49.707	 DELIVER	    18 	   1.46 	    7.9 	      0 	      0 	      0 
   50.185	 DELIVER	    19 	  0.386 	    4.9 	      0 	      0 	      0 
   52.754	 DELIVER	    20 	   2.98 	   7.66 	      0 	      0 	      0 
   55.500	 DELIVER	    21 	   1.98 	   7.04 	      0 	      0 	      0 
   58.212	 DELIVER	    22 	  0.782 	   5.96 	      0 	      0 	      0 
   58.814	 DELIVER	    23 	  0.463 	   6.87 	      0 	      0 	      0 
   59.138	 DELIVER	    24 	  0.782 	   53.2 	      0 	      0 	      0 
   59.354	 DELIVER	    25 	   1.68 	   6.06 	      0 	      0 	      0 
   60.324	 DELIVER	    26 	   1.68 	   54.3 	      0 	      0 	      0 
   61.110	 DELIVER	    27 	    2.4 	   7.26 	      0 	      0 	      0 
   62.596	 DELIVER	    28 	   2.48 	   7.89 	      0 	      0 	  0.245 
   68.249	 DELIVER	    29 	    1.7 	   12.5 	      0 	      0 	      0 
   68.522	 DELIVER	    30 	   1.87 	   10.8 	      0 	      0 	      0 
   69.268	 DELIVER	    31 	  0.807 	   11.4 	      0 	      0 	      0 
   69.300	 DELIVER	    32 	   1.23 	   11.2 	      0 	      0 	      0 
   71.450	 DELIVER	    33 	   2.03 	     12 	      0 	   2.02 	      0 
   71.614	 DELIVER	    34 	   2.83 	   11.5 	      0 	   2.02 	      0 
   74.701	 DELIVER	    35 	   1.42 	   11.2 	      0 	   2.02 	      0 
   76.355	 DELIVER	    36 	   1.74 	   12.5 	      0 	   2.02 	      0 
   77.124	 DELIVER	    37 	   2.63 	   12.3 	      0 	   2.02 	      0 
   78.054	 DELIVER	    38 	   2.27 	   12.8 	      0 	   2.02 	      0 
   78.403	 DELIVER	    39 	  0.796 	     13 	      0 	   2.02 	  0.194 
   78.469	 DELIVER	    40 	   1.99 	   12.7 	      0 	   2.02 	   0.66 
   78.838	 DELIVER	    41 	   2.58 	   13.1 	      0 	   2.02 	   1.67 
   79.411	 DELIVER	    42 	   2.34 	   12.4 	      0 	   2.02 	  0.502 
   79.511	 DELIVER	    43 	   2.27 	   12.1 	      0 	   2.02 	   0.94 
   80.650	 DELIVER	    44 	  0.664 	   13.1 	      0 	   2.02 	   2.29 
   81.452	 DELIVER	    45 	   1.94 	   13.9 	      0 	   2.02 	   2.44 
   81.898	 DELIVER	    46 	  0.648 	   14.1 	      0 	   2.02 	   2.69 
   84.531	 DELIVER	    47 	   1.73 	   16.3 	      0 	   2.02 	   2.44 
   85.680	 DELIVER	    48 	  0.943 	     15 	      0 	   2.02 	  0.483 
   86.090	 DELIVER	    49 	    2.2 	   14.7 	      0 	   2.02 	  0.532 
   86.496	 DELIVER	    50 	  0.749 	     14 	      0 	   2.02 	      0 
   87.944	 DELIVER	    51 	    1.5 	   15.4 	      0 	   2.02 	      0 
   88.639	 DELIVER	    52 	  0.886 	   14.5 	      0 	   2.02 	      0 
   88.944	 DELIVER	    53 	   2.19 	   14.4 	      0 	   2.02 	      0 
   89.440	 DELIVER	    54 	  0.836 	   14.8 	      0 	   2.02 	      0 
   92.058	 DELIVER	    55 	   1.56 	   17.2 	      0 	   2.02 	   0.18 
   93.597	 DELIVER	    56 	   2.06 	   18.1 	      0 	   2.02 	      0 
   94.893	 DELIVER	    57 	   2.25 	   19.1 	      0 	   2.02 	  0.854 
   94.896	 DELIVER	    58 	   1.73 	   18.6 	      0 	   2.02 	  0.415 
   97.195	 DELIVER	    59 	   2.49 	   18.3 	      0 	   2.02 	      0 
   99.501	 DELIVER	    60 	    1.3 	   20.3 	      0 	   2.02 	      0 
  100.719	 DELIVER	    61 	   2.63 	   21.2 	      0 	   2.02 	      0 
  105.429	 DELIVER	    62 	  0.942 	   23.4 	      0 	   2.02 	      0 
  105.617	 DELIVER	    63 	   2.53 	   22.5 	      0 	   2.02 	      0 
  105.884	 DELIVER	    64 	   2.99 	     19 	      0 	   2.02 	      0 
  106.373	 DELIVER	    65 	   1.69 	   19.3 	      0 	   2.02 	      0 
  107.768	 DELIVER	    66 	   2.65 	   19.3 	      0 	   2.02 	      0 
  108.765	 DELIVER	    67 	    2.6 	   14.3 	      0 	   2.02 	      0 
  110.971	 DELIVER	    68 	  0.972 	   14.4 	      0 	   2.02 	      0 
  111.636	 DELIVER	    69 	   2.99 	   14.3 	      0 	   2.02 	      0 
  112.575	 DELIVER	    70 	   1.67 	   13.1 	      0 	   2.02 	      0 
  112.647	 DELIVER	    71 	   1.85 	   6.49 	      0 	   2.02 	      0 
  112.975	 DELIVER	    72 	   1.74 	   4.88 	      0 	   2.02 	      0 
  115.867	 DELIVER	    73 	   2.22 	   5.96 	      0 	   2.44 	      0 
  118.138	 DELIVER	    74 	   1.69 	   8.93 	      0 	   3.06 	      0 
  119.706	 DELIVER	    75 	   2.29 	   10.4 	      0 	   3.27 	      0 
  124.697	 DELIVER	    76 	   2.55 	   11.7 	      0 	   4.79 	      0 
  125.206	 DELIVER	    77 	    1.9 	     12 	      0 	   4.79 	      0 
  128.527	 DELIVER	    78 	   2.64 	   15.2 	      0 	   6.17 	      0 
  129.407	 DELIVER	    79 	  0.463 	   15.9 	      0 	   6.17 	   1.56 
  130.563	 DELIVER	    80 	   1.78 	     17 	      0 	   6.17 	   1.99 
  131.010	 DELIVER	    81 	   2.91 	     17 	      0 	   6.17 	   1.58 
  131.532	 DELIVER	    82 	   2.29 	   16.5 	      0 	   6.17 	  0.912 
  132.263	 DELIVER	    83 	   1.01 	   17.1 	      0 	   6.17 	   2.15 
  133.016	 DELIVER	    84 	   1.69 	   17.3 	      0 	   6.17 	   2.56 
  133.074	 DELIVER	    85 	   1.97 	     17 	      0 	   6.17 	   2.29 
  133.466	 DELIVER	    86 	   0.39 	   16.8 	      0 	   6.17 	   1.79 
  134.058	 DELIVER	    87 	   2.95 	     16 	      0 	   6.17 	  0.833 
  134.669	 DELIVER	    88 	   2.18 	   15.9 	      0 	   6.17 	   1.21 
  134.816	 DELIVER	    89 	    2.6 	   16.1 	      0 	   6.17 	   1.55 
  135.453	 DELIVER	    90 	  0.976 	   16.5 	      0 	   6.17 	   2.92 
