    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.29 	   7.68 	      0 	      0 
    0.016	    ARR	     1 	   1.29 	 0.0164 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0164 	 0.0164 	      0 	      0 
    1.131	    ARR	     2 	 0.0164 	 0.0164 	      0 	      0 
    1.131	 TOPPING	     2 	 0.0164 	 0.0164 	      0 	      0 
    2.509	   COOK	     1 	   2.49 	 0.0164 	      0 	      0 
    2.737	   COOK	     2 	   2.49 	 0.0164 	      0 	      0 
    7.145	  READY	     1 	   2.49 	 0.0164 	      0 	      0 
    7.145	 FINISH	     1 	   2.49 	 0.0164 	      0 	      0 
    7.366	 DELIVER	     1 	   2.49 	   7.35 	      0 	      0 
    8.459	  READY	     2 	   2.49 	   7.35 	      0 	      0 
    8.459	 FINISH	     2 	   2.49 	   7.35 	      0 	      0 
    9.807	 DELIVER	     2 	   1.61 	   8.68 	      0 	      0 
   13.098	    ARR	     3 	   1.61 	   8.68 	      0 	      0 
   13.098	 TOPPING	     3 	   1.61 	   8.68 	      0 	      0 
   13.480	   COOK	     3 	   1.61 	   8.68 	      0 	      0 
   16.998	    ARR	     4 	   1.61 	   8.68 	      0 	      0 
   16.998	 TOPPING	     4 	   1.61 	   8.68 	      0 	      0 
   18.351	    ARR	     5 	   1.61 	   8.68 	      0 	      0 
   18.351	 TOPPING	     5 	   1.61 	   8.68 	      0 	      0 
   18.573	   COOK	     4 	   1.61 	   8.68 	      0 	      0 
   18.976	  READY	     3 	   1.61 	   8.68 	      0 	      0 
   18.976	 FINISH	     3 	   1.61 	   8.68 	      0 	      0 
   19.132	 DELIVER	     3 	  0.382 	   6.03 	      0 	      0 
   19.431	   COOK	     5 	  0.382 	   6.03 	      0 	      0 
   21.241	    ARR	     6 	  0.382 	   6.03 	      0 	      0 
   21.241	 TOPPING	     6 	  0.382 	   6.03 	      0 	      0 
   22.025	   COOK	     6 	  0.382 	   6.03 	      0 	      0 
   22.113	  READY	     4 	  0.382 	   6.03 	      0 	      0 
   22.113	 FINISH	     4 	  0.382 	   6.03 	      0 	      0 
   22.135	 DELIVER	     4 	   1.57 	   5.14 	      0 	      0 
   24.273	  READY	     5 	   1.57 	   5.14 	      0 	      0 
   24.273	 FINISH	     5 	   1.57 	   5.14 	      0 	      0 
   24.610	 DELIVER	     5 	   1.08 	   6.26 	      0 	      0 
   26.873	  READY	     6 	   1.08 	   6.26 	      0 	      0 
   26.873	 FINISH	     6 	   1.08 	   6.26 	      0 	      0 
   28.028	    ARR	     7 	   1.08 	   6.26 	      0 	      0 
   28.028	 TOPPING	     7 	   1.08 	   6.26 	      0 	      0 
   28.224	 DELIVER	     6 	  0.784 	   6.98 	      0 	      0 
   29.681	    ARR	     8 	  0.784 	   6.98 	      0 	      0 
   29.681	 TOPPING	     8 	  0.784 	   6.98 	      0 	      0 
   30.561	   COOK	     7 	  0.784 	   6.98 	      0 	      0 
   31.803	    ARR	     9 	  0.784 	   6.98 	      0 	      0 
   31.803	 TOPPING	     9 	  0.784 	   6.98 	      0 	      0 
   32.111	   COOK	     8 	  0.784 	   6.98 	      0 	      0 
   32.869	   COOK	     9 	  0.784 	   6.98 	      0 	      0 
   33.438	    ARR	    10 	  0.784 	   6.98 	      0 	      0 
   33.438	 TOPPING	    10 	  0.784 	   6.98 	      0 	      0 
   33.607	    ARR	    11 	  0.784 	   6.98 	      0 	      0 
   33.607	 TOPPING	    11 	  0.784 	   6.98 	      0 	      0 
   35.380	  READY	     7 	  0.784 	   6.98 	      0 	      0 
   35.380	 FINISH	     7 	  0.784 	   6.98 	      0 	      0 
   35.533	 DELIVER	     7 	   2.53 	   7.51 	      0 	      0 
   36.090	   COOK	    10 	   2.53 	   7.51 	      0 	      0 
   36.123	  READY	     8 	   2.53 	   7.51 	      0 	      0 
   36.123	 FINISH	     8 	   2.53 	   7.51 	      0 	      0 
   36.394	   COOK	    11 	   2.53 	   7.51 	      0 	      0 
   36.739	  READY	     9 	   2.53 	   7.51 	      0 	      0 
   37.736	 DELIVER	     8 	   2.43 	   8.06 	      0 	      0 
   37.736	 FINISH	     9 	   2.43 	   8.06 	      0 	      0 
   38.724	 DELIVER	     9 	   1.07 	   6.92 	      0 	      0 
   39.291	  READY	    10 	   1.07 	   6.92 	      0 	      0 
   39.291	 FINISH	    10 	   1.07 	   6.92 	      0 	      0 
   39.813	 DELIVER	    10 	   2.48 	   6.21 	      0 	      0 
   40.695	    ARR	    12 	   2.48 	   6.21 	      0 	      0 
   40.695	 TOPPING	    12 	   2.48 	   6.21 	      0 	      0 
   40.806	  READY	    11 	   2.48 	   6.21 	      0 	      0 
   40.806	 FINISH	    11 	   2.48 	   6.21 	      0 	      0 
   41.414	   COOK	    12 	   2.48 	   6.21 	      0 	      0 
   42.464	 DELIVER	    11 	   2.96 	   9.03 	      0 	      0 
   43.697	    ARR	    13 	   2.96 	   9.03 	      0 	      0 
