    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   34.398	 FINISH	    15 	   1.47 	   6.78 	      0 	      0 
   34.683	 DELIVER	    15 	   1.75 	    5.5 	      0 	      0 
   35.367	   COOK	    16 	   1.75 	    5.5 	      0 	      0 
   35.436	    ARR	    17 	   1.75 	    5.5 	      0 	      0 
   35.436	 TOPPING	    17 	   1.75 	    5.5 	      0 	      0 
   37.186	    ARR	    18 	   1.75 	    5.5 	      0 	      0 
   37.186	 TOPPING	    18 	   1.75 	    5.5 	      0 	      0 
   37.647	   COOK	    17 	   1.75 	    5.5 	      0 	      0 
   37.940	    ARR	    19 	   1.75 	    5.5 	      0 	      0 
   37.940	 TOPPING	    19 	   1.75 	    5.5 	      0 	      0 
   38.593	  READY	    16 	   1.75 	    5.5 	      0 	      0 
   38.593	 FINISH	    16 	   1.75 	    5.5 	      0 	      0 
   38.712	   COOK	    18 	   1.75 	    5.5 	      0 	      0 
   38.748	   COOK	    19 	   1.75 	    5.5 	      0 	      0 
   39.144	    ARR	    20 	   1.75 	    5.5 	      0 	      0 
   39.144	 TOPPING	    20 	   1.75 	    5.5 	      0 	      0 
   40.142	   COOK	    20 	   1.75 	    5.5 	      0 	      0 
   40.310	 DELIVER	    16 	      2 	   6.94 	      0 	      0 
   41.686	  READY	    17 	      2 	   6.94 	      0 	      0 
   41.686	 FINISH	    17 	      2 	   6.94 	      0 	      0 
   42.326	 DELIVER	    17 	   1.53 	   5.14 	      0 	      0 
   42.975	  READY	    18 	   1.53 	   5.14 	      0 	      0 
   42.975	 FINISH	    18 	   1.53 	   5.14 	      0 	      0 
   43.086	  READY	    19 	   1.53 	   5.14 	      0 	      0 
   44.353	 DELIVER	    18 	   2.21 	   8.92 	      0 	      0 
   44.353	 FINISH	    19 	   2.21 	   8.92 	      0 	      0 
   44.507	    ARR	    21 	   2.21 	   8.92 	      0 	      0 
   44.507	 TOPPING	    21 	   2.21 	   8.92 	      0 	      0 
   44.596	    ARR	    22 	   2.21 	   8.92 	      0 	      0 
   44.596	 TOPPING	    22 	   2.21 	   8.92 	      0 	      0 
   45.369	 DELIVER	    19 	  0.808 	   7.43 	      0 	      0 
   45.776	   COOK	    21 	  0.808 	   7.43 	      0 	      0 
   45.920	  READY	    20 	  0.808 	   7.43 	      0 	      0 
   45.920	 FINISH	    20 	  0.808 	   7.43 	      0 	      0 
   46.965	   COOK	    22 	  0.808 	   7.43 	      0 	      0 
   47.183	    ARR	    23 	  0.808 	   7.43 	      0 	      0 
   47.183	 TOPPING	    23 	  0.808 	   7.43 	      0 	      0 
   47.197	    ARR	    24 	  0.808 	   7.43 	      0 	      0 
   47.197	 TOPPING	    24 	  0.808 	   7.43 	      0 	      0 
   47.823	 DELIVER	    20 	  0.997 	   8.68 	      0 	      0 
   47.837	   COOK	    23 	  0.997 	   8.68 	      0 	      0 
   48.673	    ARR	    25 	  0.997 	   8.68 	      0 	      0 
   48.673	 TOPPING	    25 	  0.997 	   8.68 	      0 	      0 
   48.901	   COOK	    24 	  0.997 	   8.68 	      0 	      0 
   49.719	   COOK	    25 	  0.997 	   8.68 	      0 	      0 
   50.876	  READY	    21 	  0.997 	   8.68 	      0 	      0 
   50.876	 FINISH	    21 	  0.997 	   8.68 	      0 	      0 
   51.501	  READY	    22 	  0.997 	   8.68 	      0 	      0 
   51.788	 DELIVER	    21 	   1.18 	   7.19 	      0 	      0 
   51.788	 FINISH	    22 	   1.18 	   7.19 	      0 	      0 
   53.020	  READY	    23 	   1.18 	   7.19 	      0 	      0 
   53.411	  READY	    24 	   1.18 	   7.19 	      0 	      0 
   53.749	    ARR	    26 	   1.18 	   7.19 	      0 	      0 
   53.749	 TOPPING	    26 	   1.18 	   7.19 	      0 	      0 
   53.825	 DELIVER	    22 	   2.46 	   9.32 	      0 	      0 
   53.825	 FINISH	    23 	   2.46 	   9.32 	      0 	      0 
   54.122	  READY	    25 	   2.46 	   9.32 	      0 	      0 
   54.491	    ARR	    27 	   2.46 	   9.32 	      0 	      0 
   54.491	 TOPPING	    27 	   2.46 	   9.32 	      0 	      0 
   54.864	    ARR	    28 	   2.46 	   9.32 	      0 	      0 
   54.864	 TOPPING	    28 	   2.46 	   9.32 	      0 	      0 
   55.184	   COOK	    26 	   2.46 	   9.32 	      0 	      0 
   55.325	 DELIVER	    23 	   1.72 	   8.14 	      0 	      0 
   55.325	 FINISH	    24 	   1.72 	   8.14 	      0 	      0 
   55.443	   COOK	    27 	   1.72 	   8.14 	      0 	      0 
   55.565	    ARR	    29 	   1.72 	   8.14 	      0 	      0 
   55.565	 TOPPING	    29 	   1.72 	   8.14 	      0 	      0 
   56.158	   COOK	    28 	   1.72 	   8.14 	      0 	      0 
   56.265	   COOK	    29 	   1.72 	   8.14 	      0 	      0 
   56.504	    ARR	    30 	   1.72 	   8.14 	      0 	      0 
   56.504	 TOPPING	    30 	   1.72 	   8.14 	      0 	      0 
   57.102	    ARR	    31 	   1.72 	   8.14 	      0 	      0 
   57.102	 TOPPING	    31 	   1.72 	   8.14 	      0 	      0 
   57.305	    ARR	    32 	   1.72 	   8.14 	      0 	      0 
   57.305	 TOPPING	    32 	   1.72 	   8.14 	      0 	      0 
   57.736	 DELIVER	    24 	   0.64 	   10.5 	      0 	      0 
   57.736	 FINISH	    25 	   0.64 	   10.5 	      0 	      0 
   57.772	   COOK	    30 	   0.64 	   10.5 	      0 	      0 
   57.966	    ARR	    33 	   0.64 	   10.5 	      0 	      0 
   57.966	 TOPPING	    33 	   0.64 	   10.5 	      0 	      0 
   58.343	 DELIVER	    25 	   1.05 	   9.67 	      0 	      0 
   59.318	   COOK	    31 	   1.05 	   9.67 	      0 	      0 
   59.610	  READY	    26 	   1.05 	   9.67 	      0 	      0 
   59.610	 FINISH	    26 	   1.05 	   9.67 	      0 	      0 
   59.821	   COOK	    32 	   1.05 	   9.67 	      0 	      0 
   59.851	  READY	    27 	   1.05 	   9.67 	      0 	      0 
   60.398	    ARR	    34 	   1.05 	   9.67 	      0 	      0 
   60.398	 TOPPING	    34 	   1.05 	   9.67 	      0 	      0 
   60.879	    ARR	    35 	   1.05 	   9.67 	      0 	      0 
   60.879	 TOPPING	    35 	   1.05 	   9.67 	      0 	      0 
   60.934	   COOK	    33 	   1.05 	   9.67 	      0 	      0 
   60.972	    ARR	    36 	   1.05 	   9.67 	      0 	      0 
   60.972	 TOPPING	    36 	   1.05 	   9.67 	      0 	      0 
   61.203	  READY	    28 	   1.05 	   9.67 	      0 	      0 
   61.614	  READY	    29 	   1.05 	   9.67 	      0 	      0 
   61.620	   COOK	    34 	   1.05 	   9.67 	      0 	      0 
   61.629	   COOK	    35 	   1.05 	   9.67 	      0 	      0 
   61.948	   COOK	    36 	   1.05 	   9.67 	      0 	      0 
   62.315	    ARR	    37 	   1.05 	   9.67 	      0 	      0 
   62.315	 TOPPING	    37 	   1.05 	   9.67 	      0 	      0 
   62.511	    ARR	    38 	   1.05 	   9.67 	      0 	      0 
   62.511	 TOPPING	    38 	   1.05 	   9.67 	      0 	      0 
   62.599	    ARR	    39 	   1.05 	   9.67 	      0 	      0 
   62.599	 TOPPING	    39 	   1.05 	   9.67 	      0 	      0 
   62.700	    ARR	    40 	   1.05 	   9.67 	      0 	      0 
   62.970	   COOK	    37 	   1.05 	   9.67 	      0 	      0 
   62.970	 TOPPING	    40 	   1.05 	   9.67 	      0 	      0 
   62.980	  READY	    30 	   1.05 	   9.67 	      0 	      0 
   63.360	   COOK	    38 	   1.05 	   9.67 	      0 	      0 
   63.470	    ARR	    41 	   1.05 	   9.67 	      0 	      0 
   63.470	 TOPPING	    41 	   1.05 	   9.67 	      0 	      0 
   64.239	  READY	    31 	   1.05 	   9.67 	      0 	      0 
   64.407	   COOK	    39 	   1.05 	   9.67 	      0 	      0 
   64.410	  READY	    32 	   1.05 	   9.67 	      0 	      0 
   64.496	   COOK	    40 	   1.05 	   9.67 	      0 	      0 
   65.470	  READY	    33 	   1.05 	   9.67 	      0 	      0 
   65.540	   COOK	    41 	   1.05 	   9.67 	      0 	      0 
   65.578	  READY	    34 	   1.05 	   9.67 	      0 	      0 
   66.050	    ARR	    42 	   1.05 	   9.67 	      0 	      0 
   66.050	 TOPPING	    42 	   1.05 	   9.67 	      0 	      0 
   66.933	 DELIVER	    26 	   1.67 	   12.4 	      0 	      0 
   66.933	 FINISH	    27 	   1.67 	   12.4 	      0 	      0 
   67.172	  READY	    35 	   1.67 	   12.4 	      0 	      0 
   67.352	 DELIVER	    27 	   1.67 	   54.9 	      0 	      0 
   67.352	 FINISH	    28 	   1.67 	   54.9 	      0 	      0 
   67.390	    ARR	    43 	   1.67 	   54.9 	      0 	      0 
   67.390	 TOPPING	    43 	   1.67 	   54.9 	      0 	      0 
   67.539	  READY	    36 	   1.67 	   54.9 	      0 	      0 
   67.869	   COOK	    42 	   1.67 	   54.9 	      0 	      0 
   67.871	  READY	    37 	   1.67 	   54.9 	      0 	      0 
   68.331	  READY	    38 	   1.67 	   54.9 	      0 	      0 
   68.448	  READY	    39 	   1.67 	   54.9 	      0 	      0 
   68.622	  READY	    40 	   1.67 	   54.9 	      0 	      0 
   68.742	    ARR	    44 	   1.67 	   54.9 	      0 	      0 
   68.742	 TOPPING	    44 	   1.67 	   54.9 	      0 	      0 
   68.789	 DELIVER	    28 	  0.579 	   13.9 	      0 	      0 
   68.789	 FINISH	    29 	  0.579 	   13.9 	      0 	      0 
   69.004	 DELIVER	    29 	    0.7 	   13.4 	      0 	      0 
   69.004	 FINISH	    30 	    0.7 	   13.4 	      0 	      0 
   69.121	    ARR	    45 	    0.7 	   13.4 	      0 	      0 
   69.121	 TOPPING	    45 	    0.7 	   13.4 	      0 	      0 
   69.143	 DELIVER	    30 	   1.27 	   12.6 	      0 	      0 
   69.143	 FINISH	    31 	   1.27 	   12.6 	      0 	      0 
   69.232	   COOK	    43 	   1.27 	   12.6 	      0 	      0 
   69.447	    ARR	    46 	   1.27 	   12.6 	      0 	      0 
   69.447	 TOPPING	    46 	   1.27 	   12.6 	      0 	      0 
   69.684	   COOK	    44 	   1.27 	   12.6 	      0 	      0 
   69.905	  READY	    41 	   1.27 	   12.6 	      0 	      0 
   70.157	    ARR	    47 	   1.27 	   12.6 	      0 	      0 
   70.157	 TOPPING	    47 	   1.27 	   12.6 	      0 	      0 
   70.794	 DELIVER	    31 	   2.22 	   13.7 	      0 	      0 
   70.794	 FINISH	    32 	   2.22 	   13.7 	      0 	      0 
   70.924	   COOK	    45 	   2.22 	   13.7 	      0 	      0 
   71.074	    ARR	    48 	   2.22 	   13.7 	      0 	      0 
   71.074	 TOPPING	    48 	   2.22 	   13.7 	      0 	      0 
   71.295	   COOK	    46 	   2.22 	   13.7 	      0 	      0 
   71.575	    ARR	    49 	   2.22 	   13.7 	      0 	      0 
   71.575	 TOPPING	    49 	   2.22 	   13.7 	      0 	      0 
   71.717	  READY	    42 	   2.22 	   13.7 	      0 	      0 
   71.948	   COOK	    47 	   2.22 	   13.7 	      0 	      0 
   72.212	 DELIVER	    32 	   2.52 	   14.9 	      0 	      0 
   72.212	 FINISH	    33 	   2.52 	   14.9 	      0 	      0 
   72.366	  READY	    43 	   2.52 	   14.9 	      0 	      0 
   72.737	 DELIVER	    33 	   2.97 	   14.8 	      0 	      0 
   72.737	 FINISH	    34 	   2.97 	   14.8 	      0 	      0 
   73.116	    ARR	    50 	   2.97 	   14.8 	      0 	      0 
   73.116	 TOPPING	    50 	   2.97 	   14.8 	      0 	      0 
   73.197	   COOK	    48 	   2.97 	   14.8 	      0 	      0 
   73.271	 DELIVER	    34 	   1.23 	   12.9 	      0 	      0 
   73.271	 FINISH	    35 	   1.23 	   12.9 	      0 	      0 
   73.693	    ARR	    51 	   1.23 	   12.9 	      0 	      0 
   73.693	 TOPPING	    51 	   1.23 	   12.9 	      0 	      0 
   73.727	    ARR	    52 	   1.23 	   12.9 	      0 	      0 
   74.424	   COOK	    49 	   1.23 	   12.9 	      0 	      0 
   74.424	 TOPPING	    52 	   1.23 	   12.9 	      0 	      0 
   74.545	  READY	    44 	   1.23 	   12.9 	      0 	      0 
   74.744	    ARR	    53 	   1.23 	   12.9 	      0 	      0 
   74.820	 DELIVER	    35 	   0.74 	   13.9 	      0 	      0 
   74.820	 FINISH	    36 	   0.74 	   13.9 	      0 	      0 
   74.948	  READY	    45 	   0.74 	   13.9 	      0 	      0 
   75.161	   COOK	    50 	   0.74 	   13.9 	      0 	      0 
   75.161	 TOPPING	    53 	   0.74 	   13.9 	      0 	      0 
   75.577	    ARR	    54 	   0.74 	   13.9 	      0 	      0 
   76.034	   COOK	    51 	   0.74 	   13.9 	      0 	      0 
   76.034	 TOPPING	    54 	   0.74 	   13.9 	      0 	      0 
   76.065	  READY	    46 	   0.74 	   13.9 	      0 	      0 
   76.351	   COOK	    52 	   0.74 	   13.9 	      0 	      0 
   76.408	    ARR	    55 	   0.74 	   13.9 	      0 	      0 
   76.408	 TOPPING	    55 	   0.74 	   13.9 	      0 	      0 
   76.751	    ARR	    56 	   0.74 	   13.9 	      0 	      0 
   76.802	 DELIVER	    36 	  0.976 	   15.8 	      0 	      0 
   76.802	 FINISH	    37 	  0.976 	   15.8 	      0 	      0 
   76.863	  READY	    47 	  0.976 	   15.8 	      0 	      0 
   77.618	  READY	    48 	  0.976 	   15.8 	      0 	      0 
   77.659	 DELIVER	    37 	   1.05 	   15.3 	      0 	      0 
   77.659	 FINISH	    38 	   1.05 	   15.3 	      0 	      0 
   77.823	   COOK	    53 	   1.05 	   15.3 	      0 	      0 
   77.823	 TOPPING	    56 	   1.05 	   15.3 	      0 	      0 
   77.871	    ARR	    57 	   1.05 	   15.3 	      0 	      0 
   77.924	   COOK	    54 	   1.05 	   15.3 	      0 	      0 
   77.924	 TOPPING	    57 	   1.05 	   15.3 	      0 	      0 
   78.350	 DELIVER	    38 	  0.458 	   15.8 	      0 	      0 
   78.350	 FINISH	    39 	  0.458 	   15.8 	      0 	      0 
   78.425	   COOK	    55 	  0.458 	   15.8 	      0 	      0 
   78.483	   COOK	    56 	  0.458 	   15.8 	      0 	      0 
   78.932	  READY	    49 	  0.458 	   15.8 	      0 	      0 
   79.257	    ARR	    58 	  0.458 	   15.8 	      0 	      0 
   79.257	 TOPPING	    58 	  0.458 	   15.8 	      0 	      0 
   79.278	    ARR	    59 	  0.458 	   15.8 	      0 	      0 
   79.278	 TOPPING	    59 	  0.458 	   15.8 	      0 	      0 
   79.397	    ARR	    60 	  0.458 	   15.8 	      0 	      0 
   79.412	    ARR	    61 	  0.458 	   15.8 	      0 	      0 
   79.901	 DELIVER	    39 	   1.81 	   17.3 	      0 	      0 
   79.901	 FINISH	    40 	   1.81 	   17.3 	      0 	      0 
   80.000	  READY	    50 	   1.81 	   17.3 	      0 	      0 
   80.101	    ARR	    62 	   1.81 	   17.3 	      0 	      0 
   80.414	   COOK	    57 	   1.81 	   17.3 	      0 	      0 
   80.414	 TOPPING	    60 	   1.81 	   17.3 	      0 	      0 
   80.735	    ARR	    63 	   1.81 	   17.3 	      0 	      0 
   80.976	  READY	    51 	   1.81 	   17.3 	      0 	      0 
   81.035	    ARR	    64 	   1.81 	   17.3 	      0 	      0 
   81.054	   COOK	    58 	   1.81 	   17.3 	      0 	      0 
   81.054	 TOPPING	    61 	   1.81 	   17.3 	      0 	  0.019 
   81.427	  READY	    52 	   1.81 	   17.3 	      0 	  0.019 
   81.737	  READY	    53 	   1.81 	   17.3 	      0 	  0.019 
   81.802	   COOK	    59 	   1.81 	   17.3 	      0 	  0.019 
   81.802	 TOPPING	    62 	   1.81 	   17.3 	      0 	  0.019 
   82.041	  READY	    54 	   1.81 	   17.3 	      0 	  0.019 
   82.206	    ARR	    65 	   1.81 	   17.3 	      0 	  0.019 
   82.267	   COOK	    60 	   1.81 	   17.3 	      0 	  0.019 
   82.267	 TOPPING	    63 	   1.81 	   17.3 	      0 	  0.019 
   82.280	  READY	    55 	   1.81 	   17.3 	      0 	  0.019 
   82.727	   COOK	    61 	   1.81 	   17.3 	      0 	  0.019 
   82.727	 TOPPING	    64 	   1.81 	   17.3 	      0 	  0.019 
   82.903	  READY	    56 	   1.81 	   17.3 	      0 	  0.019 
   83.365	   COOK	    62 	   1.81 	   17.3 	      0 	  0.019 
   83.365	 TOPPING	    65 	   1.81 	   17.3 	      0 	  0.019 
   83.830	   COOK	    63 	   1.81 	   17.3 	      0 	  0.019 
   84.385	   COOK	    64 	   1.81 	   17.3 	      0 	  0.019 
   84.844	   COOK	    65 	   1.81 	   17.3 	      0 	  0.019 
   85.587	  READY	    57 	   1.81 	   17.3 	      0 	  0.019 
   85.690	 DELIVER	    40 	   1.53 	     23 	      0 	  0.019 
   85.690	 FINISH	    41 	   1.53 	     23 	      0 	  0.019 
   85.798	  READY	    58 	   1.53 	     23 	      0 	  0.019 
   86.096	  READY	    59 	   1.53 	     23 	      0 	  0.019 
   86.099	  READY	    60 	   1.53 	     23 	      0 	  0.019 
   86.924	 DELIVER	    41 	   2.07 	   23.5 	      0 	  0.019 
   86.924	 FINISH	    42 	   2.07 	   23.5 	      0 	  0.019 
   87.085	  READY	    61 	   2.07 	   23.5 	      0 	  0.019 
   87.583	 DELIVER	    42 	   1.82 	   21.5 	      0 	  0.019 
   87.583	 FINISH	    43 	   1.82 	   21.5 	      0 	  0.019 
   88.132	  READY	    62 	   1.82 	   21.5 	      0 	  0.019 
   88.356	  READY	    63 	   1.82 	   21.5 	      0 	  0.019 
   88.396	    ARR	    66 	   1.82 	   21.5 	      0 	  0.019 
   88.396	 TOPPING	    66 	   1.82 	   21.5 	      0 	  0.019 
   88.590	 DELIVER	    43 	   1.84 	   21.2 	      0 	  0.019 
   88.590	 FINISH	    44 	   1.84 	   21.2 	      0 	  0.019 
   89.284	  READY	    64 	   1.84 	   21.2 	      0 	  0.019 
   89.381	    ARR	    67 	   1.84 	   21.2 	      0 	  0.019 
   89.381	 TOPPING	    67 	   1.84 	   21.2 	      0 	  0.019 
   89.831	    ARR	    68 	   1.84 	   21.2 	      0 	  0.019 
   89.831	 TOPPING	    68 	   1.84 	   21.2 	      0 	  0.019 
   89.842	   COOK	    66 	   1.84 	   21.2 	      0 	  0.019 
   89.899	 DELIVER	    44 	  0.942 	   21.2 	      0 	  0.019 
   89.899	 FINISH	    45 	  0.942 	   21.2 	      0 	  0.019 
   89.955	  READY	    65 	  0.942 	   21.2 	      0 	  0.019 
   90.280	   COOK	    67 	  0.942 	   21.2 	      0 	  0.019 
   90.478	 DELIVER	    45 	   2.83 	   21.4 	      0 	  0.019 
   90.478	 FINISH	    46 	   2.83 	   21.4 	      0 	  0.019 
   90.816	   COOK	    68 	   2.83 	   21.4 	      0 	  0.019 
   92.466	    ARR	    69 	   2.83 	   21.4 	      0 	  0.019 
   92.466	 TOPPING	    69 	   2.83 	   21.4 	      0 	  0.019 
   92.822	 DELIVER	    46 	   1.48 	   23.4 	      0 	  0.019 
   92.822	 FINISH	    47 	   1.48 	   23.4 	      0 	  0.019 
   92.904	 DELIVER	    47 	   1.14 	   22.7 	      0 	  0.019 
   92.904	 FINISH	    48 	   1.14 	   22.7 	      0 	  0.019 
   93.502	 DELIVER	    48 	   2.12 	   22.4 	      0 	  0.019 
   93.502	 FINISH	    49 	   2.12 	   22.4 	      0 	  0.019 
   93.793	   COOK	    69 	   2.12 	   22.4 	      0 	  0.019 
   93.865	  READY	    66 	   2.12 	   22.4 	      0 	  0.019 
   94.507	 DELIVER	    49 	   2.85 	   22.9 	      0 	  0.019 
   94.507	 FINISH	    50 	   2.85 	   22.9 	      0 	  0.019 
   95.053	  READY	    67 	   2.85 	   22.9 	      0 	  0.019 
   95.258	    ARR	    70 	   2.85 	   22.9 	      0 	  0.019 
   95.258	 TOPPING	    70 	   2.85 	   22.9 	      0 	  0.019 
   95.430	 DELIVER	    50 	   2.92 	   22.3 	      0 	  0.019 
   95.430	 FINISH	    51 	   2.92 	   22.3 	      0 	  0.019 
   95.689	 DELIVER	    51 	   1.47 	     22 	      0 	  0.019 
   95.689	 FINISH	    52 	   1.47 	     22 	      0 	  0.019 
   95.982	  READY	    68 	   1.47 	     22 	      0 	  0.019 
   96.330	   COOK	    70 	   1.47 	     22 	      0 	  0.019 
   96.800	  READY	    69 	   1.47 	     22 	      0 	  0.019 
   97.406	    ARR	    71 	   1.47 	     22 	      0 	  0.019 
   97.406	 TOPPING	    71 	   1.47 	     22 	      0 	  0.019 
   98.353	   COOK	    71 	   1.47 	     22 	      0 	  0.019 
   98.535	    ARR	    72 	   1.47 	     22 	      0 	  0.019 
   98.535	 TOPPING	    72 	   1.47 	     22 	      0 	  0.019 
   98.626	 DELIVER	    52 	   1.93 	   24.9 	      0 	  0.019 
   98.626	 FINISH	    53 	   1.93 	   24.9 	      0 	  0.019 
   99.191	 DELIVER	    53 	   2.66 	   24.4 	      0 	  0.019 
   99.191	 FINISH	    54 	   2.66 	   24.4 	      0 	  0.019 
   99.346	 DELIVER	    54 	   2.39 	   23.8 	      0 	  0.019 
   99.346	 FINISH	    55 	   2.39 	   23.8 	      0 	  0.019 
   99.712	   COOK	    72 	   2.39 	   23.8 	      0 	  0.019 
  100.277	 DELIVER	    55 	   1.52 	   23.9 	      0 	  0.019 
