    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.574	 DELIVER	     1 	  0.744 	   4.53 	      0 	      0 	      0 
    8.431	 DELIVER	     2 	    1.2 	   4.95 	      0 	      0 	      0 
   11.076	 DELIVER	     3 	  0.715 	   6.22 	      0 	      0 	      0 
   11.276	 DELIVER	     4 	   1.79 	   6.93 	      0 	      0 	      0 
   13.376	 DELIVER	     5 	   1.25 	    7.6 	      0 	      0 	      0 
   15.443	 DELIVER	     6 	   2.41 	   6.97 	      0 	      0 	      0 
   18.751	 DELIVER	     7 	   1.16 	   8.92 	      0 	      0 	      0 
   25.645	 DELIVER	     8 	   1.52 	   7.26 	      0 	      0 	      0 
   26.663	 DELIVER	     9 	   2.92 	   7.48 	      0 	      0 	      0 
   27.397	 DELIVER	    10 	    1.9 	   7.99 	      0 	      0 	      0 
   32.044	 DELIVER	    11 	   1.26 	   8.82 	      0 	      0 	      0 
   33.389	 DELIVER	    12 	   2.91 	    7.9 	      0 	      0 	      0 
   35.185	 DELIVER	    13 	   1.09 	   7.17 	      0 	      0 	      0 
   36.836	 DELIVER	    14 	   1.78 	   5.61 	      0 	      0 	      0 
   39.013	 DELIVER	    15 	   1.15 	   6.31 	      0 	      0 	      0 
   40.163	 DELIVER	    16 	  0.842 	   7.84 	      0 	      0 	      0 
   40.410	 DELIVER	    17 	    1.2 	   4.74 	      0 	      0 	      0 
   41.331	 DELIVER	    18 	   2.77 	      8 	      0 	      0 	      0 
   46.938	 DELIVER	    19 	   2.87 	   9.05 	      0 	      0 	      0 
   49.228	 DELIVER	    20 	   1.49 	   7.81 	      0 	      0 	      0 
   49.676	 DELIVER	    21 	   1.43 	    5.4 	      0 	      0 	      0 
   58.856	 DELIVER	    22 	   0.44 	   8.42 	      0 	      0 	      0 
   59.307	 DELIVER	    23 	  0.934 	   7.58 	      0 	      0 	      0 
   60.310	 DELIVER	    24 	   2.05 	   7.93 	      0 	      0 	      0 
   60.338	 DELIVER	    25 	  0.894 	   7.57 	      0 	      0 	      0 
   60.610	 DELIVER	    26 	   2.69 	   7.26 	      0 	      0 	      0 
   62.129	 DELIVER	    27 	   2.69 	   54.9 	      0 	      0 	      0 
   63.660	 DELIVER	    28 	   2.53 	   7.98 	      0 	      0 	      0 
   63.748	 DELIVER	    29 	   1.44 	   7.02 	      0 	      0 	      0 
   64.360	 DELIVER	    30 	   1.01 	   4.81 	      0 	      0 	      0 
   65.176	 DELIVER	    31 	   2.24 	   8.01 	      0 	      0 	  0.997 
   66.381	 DELIVER	    32 	   2.68 	   8.29 	      0 	      0 	  0.126 
   67.854	 DELIVER	    33 	   1.01 	     63 	      0 	      0 	      0 
   68.517	 DELIVER	    34 	   2.83 	   8.88 	      0 	      0 	  0.767 
   69.218	 DELIVER	    35 	   1.04 	      9 	      0 	      0 	  0.332 
   70.334	 DELIVER	    36 	   2.86 	   7.33 	      0 	      0 	      0 
   70.900	 DELIVER	    37 	  0.586 	   7.68 	      0 	      0 	      0 
   72.392	 DELIVER	    38 	   1.82 	   8.73 	      0 	      0 	      0 
   74.183	 DELIVER	    39 	   2.11 	   7.29 	      0 	      0 	      0 
   74.280	 DELIVER	    40 	   1.71 	   6.83 	      0 	      0 	   1.28 
   75.144	 DELIVER	    41 	   2.96 	   9.37 	      0 	      0 	      0 
   75.650	 DELIVER	    42 	  0.606 	   6.24 	      0 	      0 	   1.04 
   76.895	 DELIVER	    43 	   2.75 	   9.94 	      0 	      0 	      0 
   77.178	 DELIVER	    44 	   2.51 	    9.3 	      0 	      0 	   1.13 
   79.121	 DELIVER	    45 	   2.58 	    9.8 	      0 	  0.792 	  0.385 
   79.936	 DELIVER	    46 	   2.47 	    9.4 	      0 	  0.792 	   0.51 
   80.061	 DELIVER	    47 	   1.83 	    8.1 	      0 	  0.792 	      0 
   83.103	 DELIVER	    48 	   2.42 	   9.66 	      0 	   4.28 	      0 
   84.075	 DELIVER	    49 	   1.19 	   9.91 	      0 	   4.28 	      0 
   84.163	 DELIVER	    50 	   2.02 	   8.73 	      0 	   4.28 	      0 
   84.774	 DELIVER	    51 	   2.14 	   9.09 	      0 	   4.28 	      0 
   85.165	 DELIVER	    52 	   1.26 	   9.03 	      0 	   4.28 	      0 
   87.647	 DELIVER	    53 	   2.72 	   11.2 	      0 	   4.28 	   0.92 
   87.926	 DELIVER	    54 	   1.89 	   11.1 	      0 	   4.28 	  0.635 
   88.944	 DELIVER	    55 	   2.88 	   12.1 	      0 	   4.28 	  0.952 
   89.227	 DELIVER	    56 	  0.858 	   12.2 	      0 	   4.28 	   2.31 
   89.799	 DELIVER	    57 	    1.8 	   12.6 	      0 	   4.28 	   2.92 
   90.230	 DELIVER	    58 	   1.56 	   12.8 	      0 	   4.28 	   2.76 
   90.567	 DELIVER	    59 	   1.27 	   12.4 	      0 	   4.28 	   2.53 
   91.396	 DELIVER	    60 	   2.57 	     13 	      0 	   4.28 	   3.37 
   92.533	 DELIVER	    61 	   2.85 	   13.9 	      0 	   4.28 	   3.24 
   92.605	 DELIVER	    62 	  0.778 	   12.6 	      0 	   4.28 	   1.94 
   92.927	 DELIVER	    63 	  0.477 	   12.1 	      0 	   4.28 	   1.95 
   96.257	 DELIVER	    64 	   2.68 	   12.3 	      0 	   4.28 	      0 
   96.648	 DELIVER	    65 	   1.47 	   12.2 	      0 	   4.28 	      0 
   96.684	 DELIVER	    66 	   1.25 	   8.72 	      0 	   4.28 	      0 
   96.688	 DELIVER	    67 	   1.37 	   8.33 	      0 	   4.28 	      0 
   96.906	 DELIVER	    68 	  0.749 	   7.45 	      0 	   4.28 	      0 
   97.630	 DELIVER	    69 	   1.68 	    6.2 	      0 	   4.28 	      0 
   97.964	 DELIVER	    70 	   2.17 	   6.82 	      0 	   4.28 	      0 
  103.522	 DELIVER	    71 	   1.24 	   9.41 	      0 	   4.28 	      0 
  103.528	 DELIVER	    72 	   1.24 	   94.1 	      0 	   4.28 	      0 
  103.606	 DELIVER	    73 	   1.21 	   6.81 	      0 	   4.28 	      0 
  106.989	 DELIVER	    74 	   1.98 	   7.04 	      0 	   4.28 	      0 
  110.381	 DELIVER	    75 	   2.32 	   5.66 	      0 	   4.28 	      0 
  111.346	 DELIVER	    76 	    1.5 	   6.86 	      0 	   4.28 	      0 
  113.791	 DELIVER	    77 	    2.7 	   6.38 	      0 	   4.28 	      0 
