    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.58 	   6.47 	      0 	      0 
    0.021	    ARR	     1 	   1.58 	 0.0209 	      0 	      0 
    0.021	 TOPPING	     1 	 0.0209 	 0.0209 	      0 	      0 
    0.639	    ARR	     2 	 0.0209 	 0.0209 	      0 	      0 
    0.639	 TOPPING	     2 	 0.0209 	 0.0209 	      0 	      0 
    1.399	   COOK	     1 	 0.0209 	 0.0209 	      0 	      0 
    2.813	   COOK	     2 	   2.79 	 0.0209 	      0 	      0 
    6.136	  READY	     1 	   2.79 	 0.0209 	      0 	      0 
    6.136	 FINISH	     1 	   2.79 	 0.0209 	      0 	      0 
    6.342	  READY	     2 	   2.79 	 0.0209 	      0 	      0 
    6.594	 DELIVER	     1 	   2.79 	   6.57 	      0 	      0 
    6.594	 FINISH	     2 	   2.79 	   6.57 	      0 	      0 
    7.274	    ARR	     3 	   2.79 	   6.57 	      0 	      0 
    7.274	 TOPPING	     3 	   2.79 	   6.57 	      0 	      0 
    8.187	 DELIVER	     2 	   0.76 	   7.55 	      0 	      0 
    9.889	   COOK	     3 	   0.76 	   7.55 	      0 	      0 
   10.262	    ARR	     4 	   0.76 	   7.55 	      0 	      0 
   10.262	 TOPPING	     4 	   0.76 	   7.55 	      0 	      0 
   11.171	   COOK	     4 	   0.76 	   7.55 	      0 	      0 
   12.958	    ARR	     5 	   0.76 	   7.55 	      0 	      0 
   12.958	 TOPPING	     5 	   0.76 	   7.55 	      0 	      0 
   13.587	   COOK	     5 	   0.76 	   7.55 	      0 	      0 
   13.689	    ARR	     6 	   0.76 	   7.55 	      0 	      0 
   13.689	 TOPPING	     6 	   0.76 	   7.55 	      0 	      0 
   15.792	  READY	     3 	   0.76 	   7.55 	      0 	      0 
   15.792	 FINISH	     3 	   0.76 	   7.55 	      0 	      0 
   15.826	 DELIVER	     3 	   2.62 	   8.55 	      0 	      0 
   15.915	   COOK	     6 	   2.62 	   8.55 	      0 	      0 
   16.268	  READY	     4 	   2.62 	   8.55 	      0 	      0 
   16.268	 FINISH	     4 	   2.62 	   8.55 	      0 	      0 
   16.845	 DELIVER	     4 	   0.91 	   6.58 	      0 	      0 
   18.348	    ARR	     7 	   0.91 	   6.58 	      0 	      0 
   18.348	 TOPPING	     7 	   0.91 	   6.58 	      0 	      0 
   19.068	  READY	     5 	   0.91 	   6.58 	      0 	      0 
   19.068	 FINISH	     5 	   0.91 	   6.58 	      0 	      0 
   19.081	  READY	     6 	   0.91 	   6.58 	      0 	      0 
   19.929	    ARR	     8 	   0.91 	   6.58 	      0 	      0 
   19.929	 TOPPING	     8 	   0.91 	   6.58 	      0 	      0 
   20.040	   COOK	     7 	   0.91 	   6.58 	      0 	      0 
   20.483	 DELIVER	     5 	  0.629 	   7.53 	      0 	      0 
   20.483	 FINISH	     6 	  0.629 	   7.53 	      0 	      0 
   20.869	 DELIVER	     6 	   2.23 	   7.18 	      0 	      0 
   22.199	    ARR	     9 	   2.23 	   7.18 	      0 	      0 
   22.199	 TOPPING	     9 	   2.23 	   7.18 	      0 	      0 
   22.660	   COOK	     8 	   2.23 	   7.18 	      0 	      0 
   23.471	   COOK	     9 	   2.23 	   7.18 	      0 	      0 
   23.673	    ARR	    10 	   2.23 	   7.18 	      0 	      0 
   23.673	 TOPPING	    10 	   2.23 	   7.18 	      0 	      0 
   23.874	    ARR	    11 	   2.23 	   7.18 	      0 	      0 
   23.874	 TOPPING	    11 	   2.23 	   7.18 	      0 	      0 
   24.151	  READY	     7 	   2.23 	   7.18 	      0 	      0 
   24.151	 FINISH	     7 	   2.23 	   7.18 	      0 	      0 
   24.381	 DELIVER	     7 	   1.69 	   6.03 	      0 	      0 
   24.847	    ARR	    12 	   1.69 	   6.03 	      0 	      0 
   24.847	 TOPPING	    12 	   1.69 	   6.03 	      0 	      0 
   25.064	    ARR	    13 	   1.69 	   6.03 	      0 	      0 
   25.194	    ARR	    14 	   1.69 	   6.03 	      0 	      0 
   25.312	   COOK	    10 	   1.69 	   6.03 	      0 	      0 
