    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.46 	   6.85 	      0 	      0 
    0.018	    ARR	     1 	   1.46 	 0.0181 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0181 	 0.0181 	      0 	      0 
    0.831	    ARR	     2 	 0.0181 	 0.0181 	      0 	      0 
    0.831	 TOPPING	     2 	 0.0181 	 0.0181 	      0 	      0 
    1.424	    ARR	     3 	 0.0181 	 0.0181 	      0 	      0 
    1.424	 TOPPING	     3 	 0.0181 	 0.0181 	      0 	      0 
    2.185	   COOK	     1 	 0.0181 	 0.0181 	      0 	      0 
    2.690	   COOK	     2 	   2.67 	 0.0181 	      0 	      0 
    3.862	   COOK	     3 	   2.67 	 0.0181 	      0 	      0 
    6.885	  READY	     1 	   2.67 	 0.0181 	      0 	      0 
    6.885	 FINISH	     1 	   2.67 	 0.0181 	      0 	      0 
    7.246	  READY	     2 	   2.67 	 0.0181 	      0 	      0 
    7.528	    ARR	     4 	   2.67 	 0.0181 	      0 	      0 
    7.528	 TOPPING	     4 	   2.67 	 0.0181 	      0 	      0 
    8.329	  READY	     3 	   2.67 	 0.0181 	      0 	      0 
    8.388	    ARR	     5 	   2.67 	 0.0181 	      0 	      0 
    8.388	 TOPPING	     5 	   2.67 	 0.0181 	      0 	      0 
    8.645	    ARR	     6 	   2.67 	 0.0181 	      0 	      0 
    8.645	 TOPPING	     6 	   2.67 	 0.0181 	      0 	      0 
    8.863	 DELIVER	     1 	   1.35 	   8.03 	      0 	      0 
    8.863	 FINISH	     2 	   1.35 	   8.03 	      0 	      0 
    9.108	   COOK	     4 	   1.35 	   8.03 	      0 	      0 
   10.000	   COOK	     5 	   1.35 	   8.03 	      0 	      0 
   10.410	   COOK	     6 	   1.35 	   8.03 	      0 	      0 
   10.747	 DELIVER	     2 	   1.35 	   2.71 	      0 	      0 
   10.747	 FINISH	     3 	   1.35 	   2.71 	      0 	      0 
   12.539	  READY	     4 	   1.35 	   2.71 	      0 	      0 
   13.068	 DELIVER	     3 	   2.44 	   11.6 	      0 	      0 
   13.068	 FINISH	     4 	   2.44 	   11.6 	      0 	      0 
   13.829	 DELIVER	     4 	  0.463 	   5.18 	      0 	      0 
   15.016	    ARR	     7 	  0.463 	   5.18 	      0 	      0 
   15.016	 TOPPING	     7 	  0.463 	   5.18 	      0 	      0 
   15.419	  READY	     5 	  0.463 	   5.18 	      0 	      0 
   15.419	 FINISH	     5 	  0.463 	   5.18 	      0 	      0 
   15.718	  READY	     6 	  0.463 	   5.18 	      0 	      0 
   16.736	    ARR	     8 	  0.463 	   5.18 	      0 	      0 
   16.736	 TOPPING	     8 	  0.463 	   5.18 	      0 	      0 
   17.349	   COOK	     7 	  0.463 	   5.18 	      0 	      0 
   18.766	   COOK	     8 	  0.463 	   5.18 	      0 	      0 
   19.215	 DELIVER	     5 	   2.47 	   11.7 	      0 	      0 
   19.215	 FINISH	     6 	   2.47 	   11.7 	      0 	      0 
   20.322	    ARR	     9 	   2.47 	   11.7 	      0 	      0 
   20.322	 TOPPING	     9 	   2.47 	   11.7 	      0 	      0 
   20.481	 DELIVER	     6 	   2.02 	   12.1 	      0 	      0 
   21.161	  READY	     7 	   2.02 	   12.1 	      0 	      0 
   21.161	 FINISH	     7 	   2.02 	   12.1 	      0 	      0 
   21.490	 DELIVER	     7 	   2.33 	   6.47 	      0 	      0 
   22.931	  READY	     8 	   2.33 	   6.47 	      0 	      0 
   22.931	 FINISH	     8 	   2.33 	   6.47 	      0 	      0 
   23.089	   COOK	     9 	   2.33 	   6.47 	      0 	      0 
   23.787	 DELIVER	     8 	   2.03 	   7.05 	      0 	      0 
   24.933	    ARR	    10 	   2.03 	   7.05 	      0 	      0 
   24.933	 TOPPING	    10 	   2.03 	   7.05 	      0 	      0 
   24.974	    ARR	    11 	   2.03 	   7.05 	      0 	      0 
   24.974	 TOPPING	    11 	   2.03 	   7.05 	      0 	      0 
   26.416	    ARR	    12 	   2.03 	   7.05 	      0 	      0 
   26.416	 TOPPING	    12 	   2.03 	   7.05 	      0 	      0 
   27.143	   COOK	    10 	   2.03 	   7.05 	      0 	      0 
   27.206	   COOK	    11 	   2.03 	   7.05 	      0 	      0 
   27.994	    ARR	    13 	   2.03 	   7.05 	      0 	      0 
   27.994	 TOPPING	    13 	   2.03 	   7.05 	      0 	      0 
   28.004	   COOK	    12 	   2.03 	   7.05 	      0 	      0 
   28.123	  READY	     9 	   2.03 	   7.05 	      0 	      0 
   28.123	 FINISH	     9 	   2.03 	   7.05 	      0 	      0 
   28.212	 DELIVER	     9 	   2.77 	   7.89 	      0 	      0 
