    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.071	 DELIVER	     1 	   2.61 	   6.98 	      0 	      0 	      0 
   10.387	 DELIVER	     2 	   1.03 	   5.64 	      0 	      0 	      0 
   19.349	 DELIVER	     3 	   2.67 	   9.14 	      0 	      0 	      0 
   20.684	 DELIVER	     4 	   2.52 	    6.5 	      0 	      0 	      0 
   29.718	 DELIVER	     5 	   1.44 	   6.53 	      0 	      0 	      0 
   41.474	 DELIVER	     6 	   1.64 	   6.06 	      0 	      0 	      0 
   44.967	 DELIVER	     7 	   1.25 	   9.55 	      0 	      0 	      0 
   46.368	 DELIVER	     8 	   1.97 	   9.95 	      0 	      0 	      0 
   49.413	 DELIVER	     9 	   2.07 	   5.19 	      0 	      0 	      0 
   50.618	 DELIVER	    10 	   1.18 	   5.71 	      0 	      0 	      0 
   53.257	 DELIVER	    11 	   1.03 	   6.23 	      0 	 0.0205 	      0 
   54.314	 DELIVER	    12 	   2.15 	   7.71 	      0 	 0.0205 	      0 
   54.614	 DELIVER	    13 	  0.522 	   5.63 	      0 	 0.0205 	      0 
   56.717	 DELIVER	    14 	   1.21 	   6.45 	      0 	 0.0205 	      0 
   57.929	 DELIVER	    15 	   1.18 	   5.77 	  0.349 	 0.0205 	      0 
   58.087	 DELIVER	    16 	   1.78 	   6.62 	  0.349 	 0.0205 	      0 
   60.133	 DELIVER	    17 	   1.18 	   54.4 	   1.65 	 0.0205 	      0 
   60.585	 DELIVER	    18 	   2.23 	   8.28 	   1.65 	 0.0205 	  0.253 
   62.315	 DELIVER	    19 	   1.49 	   9.99 	   3.01 	 0.0205 	  0.923 
   62.366	 DELIVER	    20 	    2.5 	   9.51 	   3.01 	 0.0205 	  0.493 
   63.243	 DELIVER	    21 	   2.27 	   10.2 	   3.01 	 0.0205 	   1.71 
   63.977	 DELIVER	    22 	   2.92 	   10.7 	   3.01 	 0.0205 	   1.56 
   64.449	 DELIVER	    23 	   1.02 	   10.5 	   3.01 	 0.0205 	   1.91 
   67.385	 DELIVER	    24 	   2.26 	   13.1 	   3.01 	   11.5 	   2.55 
   67.805	 DELIVER	    25 	  0.833 	   13.4 	   3.01 	   11.5 	    2.6 
   68.726	 DELIVER	    26 	   1.81 	     14 	   3.01 	     12 	   2.95 
   69.444	 DELIVER	    27 	   1.48 	   14.4 	   3.01 	     12 	   2.82 
   71.746	 DELIVER	    28 	  0.762 	   15.4 	   3.01 	     12 	   2.77 
   72.534	 DELIVER	    29 	    2.1 	   16.2 	   3.01 	     12 	   2.94 
   73.014	 DELIVER	    30 	   1.65 	   16.6 	   3.01 	     12 	   3.08 
   73.129	 DELIVER	    31 	   2.09 	     16 	   3.01 	     12 	   2.74 
   74.536	 DELIVER	    32 	   2.39 	   17.3 	   3.01 	     12 	   3.96 
   74.984	 DELIVER	    33 	   1.04 	   17.6 	   3.01 	     12 	   4.06 
   75.439	 DELIVER	    34 	   2.08 	   17.2 	   3.01 	     12 	   3.79 
   76.629	 DELIVER	    35 	   1.18 	   18.1 	   3.01 	     12 	   3.93 
   77.566	 DELIVER	    36 	   2.83 	   18.5 	   3.01 	     12 	    4.5 
   79.442	 DELIVER	    37 	   1.78 	   20.1 	   3.01 	     12 	   4.26 
   79.554	 DELIVER	    38 	   1.58 	   20.2 	   3.01 	     12 	   4.68 
   79.654	 DELIVER	    39 	   1.91 	   19.6 	   3.01 	     12 	   5.36 
   79.755	 DELIVER	    40 	   2.72 	   19.2 	   3.01 	     12 	   5.12 
   81.479	 DELIVER	    41 	   2.36 	   18.6 	   3.01 	     12 	   3.51 
   82.176	 DELIVER	    42 	   2.06 	     19 	   3.01 	     12 	   4.18 
   84.084	 DELIVER	    43 	   2.46 	   19.1 	   3.01 	     12 	   3.34 
   84.128	 DELIVER	    44 	   2.02 	   17.7 	   3.01 	     12 	   2.33 
   84.385	 DELIVER	    45 	   2.77 	   17.2 	   3.01 	     12 	   2.16 
   84.392	 DELIVER	    46 	   2.35 	   16.6 	   3.01 	     12 	   2.95 
   85.678	 DELIVER	    47 	   2.52 	   16.2 	   3.01 	     12 	   1.33 
   86.723	 DELIVER	    48 	   1.25 	   15.9 	   3.01 	     12 	   1.35 
   86.989	 DELIVER	    49 	   2.06 	   15.1 	   3.01 	     12 	   1.18 
   87.460	 DELIVER	    50 	   2.61 	   15.2 	   3.01 	     12 	   1.07 
   87.495	 DELIVER	    51 	   1.64 	   14.9 	   3.01 	     12 	  0.785 
   87.736	 DELIVER	    52 	   2.73 	   13.2 	   3.01 	     12 	  0.474 
   87.987	 DELIVER	    53 	  0.734 	   12.1 	   3.01 	     12 	      0 
   88.469	 DELIVER	    54 	    2.3 	   11.9 	   3.01 	     12 	      0 
   88.501	 DELIVER	    55 	  0.754 	   10.8 	   3.01 	     12 	      0 
   91.878	 DELIVER	    56 	   2.25 	     14 	   3.01 	     12 	      0 
   92.066	 DELIVER	    57 	    1.3 	   13.2 	   3.01 	     12 	      0 
   92.570	 DELIVER	    58 	   1.56 	   13.2 	   3.01 	     12 	      0 
   92.807	 DELIVER	    59 	   2.38 	   12.5 	   3.01 	     12 	      0 
   93.492	 DELIVER	    60 	   2.16 	   10.5 	   3.01 	     12 	      0 
   95.806	 DELIVER	    61 	  0.516 	   12.6 	   3.01 	     12 	      0 
   95.887	 DELIVER	    62 	   2.77 	   11.6 	   3.01 	     12 	      0 
   96.786	 DELIVER	    63 	   2.66 	   12.4 	   3.01 	     12 	      0 
   99.372	 DELIVER	    64 	   1.93 	   14.4 	   3.01 	     12 	  0.157 
  100.543	 DELIVER	    65 	   2.74 	   14.6 	   3.01 	     12 	   1.15 
  101.760	 DELIVER	    66 	   1.05 	   15.3 	   3.01 	     12 	  0.589 
  103.521	 DELIVER	    67 	   2.85 	   9.85 	   3.01 	     12 	      0 
  104.423	 DELIVER	    68 	   1.43 	   10.6 	   3.01 	     12 	      0 
  105.527	 DELIVER	    69 	   1.63 	   8.53 	   3.01 	     12 	      0 
  106.459	 DELIVER	    70 	   1.15 	   5.31 	   3.01 	     12 	      0 
  112.097	 DELIVER	    71 	   1.03 	   7.21 	   3.01 	     12 	      0 
  116.794	 DELIVER	    72 	    1.4 	   7.63 	   3.01 	     12 	      0 
  117.591	 DELIVER	    73 	   1.96 	   5.58 	   3.01 	     12 	      0 
  121.516	 DELIVER	    74 	  0.643 	   8.66 	   3.01 	     12 	      0 
  121.578	 DELIVER	    75 	   2.73 	   8.58 	   3.01 	     12 	      0 
  122.133	 DELIVER	    76 	   1.75 	   8.47 	   3.01 	     12 	      0 
  122.780	 DELIVER	    77 	   1.88 	   9.02 	   3.01 	     12 	  0.209 
  123.212	 DELIVER	    78 	   2.72 	   9.32 	   3.01 	     12 	   1.52 
  123.849	 DELIVER	    79 	  0.564 	   9.47 	   3.01 	     12 	   1.35 
  126.873	 DELIVER	    80 	  0.899 	   11.3 	   3.01 	     12 	   0.25 
  128.081	 DELIVER	    81 	   2.72 	   9.12 	   3.01 	     12 	      0 
  128.679	 DELIVER	    82 	   2.17 	   8.89 	   3.01 	     12 	      0 
  129.151	 DELIVER	    83 	  0.477 	   9.27 	   3.01 	     12 	      0 
  129.923	 DELIVER	    84 	   1.87 	   9.85 	   3.01 	     12 	  0.291 
  130.810	 DELIVER	    85 	   2.58 	   10.5 	   3.01 	     12 	   1.33 
  131.260	 DELIVER	    86 	  0.586 	   9.72 	   3.01 	     12 	  0.416 
  133.130	 DELIVER	    87 	   1.19 	   10.9 	   3.01 	     12 	 0.0524 
  134.332	 DELIVER	    88 	  0.748 	   11.9 	   3.01 	     12 	 0.0981 
  134.974	 DELIVER	    89 	    2.3 	   12.1 	   3.01 	     12 	   0.43 
  137.182	 DELIVER	    90 	   1.04 	   14.2 	   3.01 	     12 	  0.423 
  137.943	 DELIVER	    91 	   1.01 	   13.5 	   3.01 	     12 	      0 
  138.829	 DELIVER	    92 	  0.822 	   14.3 	   3.01 	     12 	      0 
  139.136	 DELIVER	    93 	  0.953 	   14.3 	   3.01 	     12 	  0.516 
  139.277	 DELIVER	    94 	  0.491 	   14.4 	   3.01 	     12 	  0.531 
  141.314	 DELIVER	    95 	   0.65 	     15 	   3.01 	     12 	      0 
  141.469	 DELIVER	    96 	  0.587 	   12.7 	   3.01 	     12 	      0 
  141.655	 DELIVER	    97 	   2.96 	    9.9 	   3.01 	     12 	      0 
  142.981	 DELIVER	    98 	    2.5 	   11.2 	   3.01 	     12 	      0 
  144.453	 DELIVER	    99 	  0.733 	   12.2 	   3.01 	     12 	      0 
  147.779	 DELIVER	   100 	  0.882 	   15.1 	   3.01 	     12 	   0.28 
  147.806	 DELIVER	   101 	   1.58 	     15 	   3.01 	     12 	   1.01 
  151.651	 DELIVER	   102 	   1.84 	   18.6 	   3.01 	     12 	   1.27 
  151.833	 DELIVER	   103 	   2.39 	     16 	   3.01 	     12 	      0 
  152.024	 DELIVER	   104 	   2.51 	   13.6 	   3.01 	     12 	      0 
  152.169	 DELIVER	   105 	   1.03 	   12.4 	   3.01 	     12 	      0 
  152.858	 DELIVER	   106 	   1.54 	     13 	   3.01 	     12 	      0 
  153.811	 DELIVER	   107 	    2.3 	   12.7 	   3.01 	     12 	      0 
  153.982	 DELIVER	   108 	   2.66 	   7.57 	   3.01 	     12 	      0 
  156.720	 DELIVER	   109 	   1.92 	   9.74 	   3.01 	     12 	      0 
  160.648	 DELIVER	   110 	   1.01 	     12 	   3.01 	     12 	      0 
  160.841	 DELIVER	   111 	  0.613 	   12.1 	   3.01 	     12 	   0.12 
  160.901	 DELIVER	   112 	   2.93 	   11.3 	   3.01 	     12 	      0 
  164.526	 DELIVER	   113 	   2.04 	   11.2 	   3.01 	     12 	      0 
  166.424	 DELIVER	   114 	   2.99 	   12.9 	   3.01 	     12 	      0 
  166.628	 DELIVER	   115 	   1.07 	   12.4 	   3.01 	     12 	      0 
  170.087	 DELIVER	   116 	   1.08 	   15.5 	   3.01 	     12 	  0.726 
  170.378	 DELIVER	   117 	   2.62 	   15.7 	   3.01 	     12 	   0.74 
  175.988	 DELIVER	   118 	   2.56 	   11.2 	   3.01 	     12 	      0 
  177.213	 DELIVER	   119 	   1.76 	   9.24 	   3.01 	     12 	      0 
  178.196	 DELIVER	   120 	   2.74 	   9.78 	   3.01 	     12 	      0 
  180.521	 DELIVER	   121 	  0.845 	   7.93 	   3.01 	     12 	      0 
  183.531	 DELIVER	   122 	   1.15 	   8.91 	   3.01 	     12 	      0 
  185.489	 DELIVER	   123 	   1.64 	   7.72 	   3.01 	     12 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.648 Time Sample Var. =	 0.4712
 Event Ave. =	  1.748 Event Sample Var. =	 0.5334
 Minimum =	 0.4774
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	  9.379 Time Sample Var. =	  18.21
 Event Ave. =	  12.38 Event Sample Var. =	  28.83
 Minimum =	  5.193
 Maximum =	  54.37
RATIO[0]:
 Time Ave. = 	  2.248 Time Sample Var. =	  1.689
 Event Ave. =	  2.604 Event Sample Var. =	  1.012
 Minimum =	      0
 Maximum =	  3.012
RATIO[3]:
 Time Ave. = 	  8.631 Time Sample Var. =	  29.06
 Event Ave. =	  9.752 Event Sample Var. =	  21.83
 Minimum =	      0
 Maximum =	     12
WAIT[ID[7]]:
 Time Ave. = 	 0.4054 Time Sample Var. =	  1.017
 Event Ave. =	 0.8706 Event Sample Var. =	  1.926
 Minimum =	      0
 Maximum =	  5.363
