    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.793	 DELIVER	     1 	   1.87 	   7.75 	      0 	      0 	      0 
    8.813	 DELIVER	     2 	   1.77 	   5.24 	      0 	      0 	      0 
   16.569	 DELIVER	     3 	    1.2 	   11.8 	      0 	      0 	      0 
   16.599	 DELIVER	     4 	   1.32 	   10.5 	      0 	      0 	      0 
   17.893	 DELIVER	     5 	   1.75 	   10.4 	      0 	      0 	      0 
   20.716	 DELIVER	     6 	   1.11 	   12.9 	      0 	      0 	      0 
   21.536	 DELIVER	     7 	   2.27 	   8.53 	      0 	      0 	      0 
   26.366	 DELIVER	     8 	  0.529 	   11.8 	      0 	      0 	      0 
   27.141	 DELIVER	     9 	   1.37 	    9.6 	      0 	      0 	      0 
   27.664	 DELIVER	    10 	  0.812 	   8.48 	      0 	      0 	      0 
   27.792	 DELIVER	    11 	   2.02 	   7.19 	      0 	      0 	      0 
   28.439	 DELIVER	    12 	  0.377 	   3.76 	      0 	      0 	      0 
   38.145	 DELIVER	    13 	  0.688 	   5.58 	      0 	      0 	      0 
   38.366	 DELIVER	    14 	   1.56 	   4.74 	      0 	      0 	      0 
   40.860	 DELIVER	    15 	   2.05 	   5.21 	      0 	      0 	      0 
   43.975	 DELIVER	    16 	   1.57 	   7.19 	      0 	      0 	      0 
   44.990	 DELIVER	    17 	   1.01 	   6.71 	      0 	      0 	      0 
   47.382	 DELIVER	    18 	   2.45 	   6.43 	      0 	      0 	      0 
   47.907	 DELIVER	    19 	   2.04 	   8.02 	      0 	      0 	      0 
   49.719	 DELIVER	    20 	  0.907 	   4.37 	      0 	      0 	      0 
   52.232	 DELIVER	    21 	   2.47 	   8.26 	      0 	      0 	      0 
   56.571	 DELIVER	    22 	   2.39 	   9.17 	      0 	      0 	      0 
   57.371	 DELIVER	    23 	   2.41 	   7.77 	      0 	      0 	      0 
   58.011	 DELIVER	    24 	   2.84 	   7.94 	      0 	  0.694 	      0 
   58.158	 DELIVER	    25 	    1.8 	   7.86 	      0 	  0.694 	      0 
   59.323	 DELIVER	    26 	  0.703 	   6.25 	      0 	  0.694 	   1.14 
   60.937	 DELIVER	    27 	   1.74 	   9.85 	      0 	  0.694 	   1.82 
   62.090	 DELIVER	    28 	   1.74 	   52.2 	      0 	  0.694 	   1.82 
   62.797	 DELIVER	    29 	  0.703 	   56.5 	      0 	  0.694 	   1.14 
   63.055	 DELIVER	    30 	   2.99 	   9.32 	      0 	  0.694 	  0.657 
   63.610	 DELIVER	    31 	      3 	    9.8 	      0 	  0.694 	  0.846 
   65.245	 DELIVER	    32 	   2.72 	     11 	      0 	  0.694 	  0.633 
   65.613	 DELIVER	    33 	  0.758 	   11.2 	      0 	  0.694 	   2.98 
   66.071	 DELIVER	    34 	   1.18 	   11.1 	      0 	  0.694 	   2.69 
   70.044	 DELIVER	    35 	   2.78 	   14.2 	      0 	  0.694 	   1.85 
   70.861	 DELIVER	    36 	    1.7 	   14.2 	      0 	  0.694 	   1.45 
   71.185	 DELIVER	    37 	   2.34 	   13.3 	      0 	  0.694 	  0.958 
   71.382	 DELIVER	    38 	   2.99 	   12.1 	      0 	  0.694 	  0.554 
   71.894	 DELIVER	    39 	  0.674 	   12.5 	      0 	  0.694 	   1.05 
   77.876	 DELIVER	    40 	   2.56 	   17.2 	      0 	  0.694 	  0.466 
   80.226	 DELIVER	    41 	   1.78 	   19.3 	      0 	  0.694 	  0.262 
   81.268	 DELIVER	    42 	   2.54 	   20.1 	      0 	  0.694 	   1.69 
   82.126	 DELIVER	    43 	   2.37 	   20.7 	      0 	  0.694 	    1.5 
   85.478	 DELIVER	    44 	   2.28 	     24 	      0 	  0.694 	   2.18 
   86.937	 DELIVER	    45 	   2.73 	   20.8 	      0 	  0.694 	      0 
   88.883	 DELIVER	    46 	   2.22 	   21.9 	      0 	  0.694 	      0 
   90.275	 DELIVER	    47 	   1.79 	   23.1 	      0 	  0.694 	      0 
   90.560	 DELIVER	    48 	   1.49 	   22.9 	      0 	  0.694 	   1.24 
   90.578	 DELIVER	    49 	    1.1 	   22.7 	      0 	  0.694 	   1.16 
   91.696	 DELIVER	    50 	   2.47 	   21.9 	      0 	  0.694 	      0 
   92.574	 DELIVER	    51 	   1.12 	   21.6 	      0 	  0.694 	      0 
   94.819	 DELIVER	    52 	   1.79 	   23.6 	      0 	  0.694 	      0 
   94.925	 DELIVER	    53 	   2.52 	   21.8 	      0 	  0.694 	      0 
   96.418	 DELIVER	    54 	   1.47 	   23.1 	      0 	  0.694 	      0 
   96.764	 DELIVER	    55 	  0.475 	   22.6 	      0 	  0.694 	      0 
   96.870	 DELIVER	    56 	    2.2 	   22.7 	      0 	  0.694 	   0.45 
