    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.69 	   6.83 	      0 	      0 
    0.076	    ARR	     1 	   1.69 	 0.0758 	      0 	      0 
    0.076	 TOPPING	     1 	 0.0758 	 0.0758 	      0 	      0 
    2.973	   COOK	     1 	    2.9 	 0.0758 	      0 	      0 
    3.414	    ARR	     2 	    2.9 	 0.0758 	      0 	      0 
    3.414	 TOPPING	     2 	    2.9 	 0.0758 	      0 	      0 
    5.416	   COOK	     2 	    2.9 	 0.0758 	      0 	      0 
    6.615	  READY	     1 	    2.9 	 0.0758 	      0 	      0 
    6.615	 FINISH	     1 	    2.9 	 0.0758 	      0 	      0 
    7.094	 DELIVER	     1 	    2.9 	   7.02 	      0 	      0 
    8.359	    ARR	     3 	    2.9 	   7.02 	      0 	      0 
    8.359	 TOPPING	     3 	    2.9 	   7.02 	      0 	      0 
    9.162	  READY	     2 	    2.9 	   7.02 	      0 	      0 
    9.162	 FINISH	     2 	    2.9 	   7.02 	      0 	      0 
    9.299	 DELIVER	     2 	      2 	   5.88 	      0 	      0 
   11.226	   COOK	     3 	      2 	   5.88 	      0 	      0 
   11.770	    ARR	     4 	      2 	   5.88 	      0 	      0 
   11.770	 TOPPING	     4 	      2 	   5.88 	      0 	      0 
   13.249	   COOK	     4 	      2 	   5.88 	      0 	      0 
   13.572	    ARR	     5 	      2 	   5.88 	      0 	      0 
   13.572	 TOPPING	     5 	      2 	   5.88 	      0 	      0 
   15.151	  READY	     3 	      2 	   5.88 	      0 	      0 
   15.151	 FINISH	     3 	      2 	   5.88 	      0 	      0 
   15.162	    ARR	     6 	      2 	   5.88 	      0 	      0 
   15.162	 TOPPING	     6 	      2 	   5.88 	      0 	      0 
   15.218	 DELIVER	     3 	   2.87 	   6.86 	      0 	      0 
   15.505	    ARR	     7 	   2.87 	   6.86 	      0 	      0 
   15.505	 TOPPING	     7 	   2.87 	   6.86 	      0 	      0 
   16.165	   COOK	     5 	   2.87 	   6.86 	      0 	      0 
   17.185	    ARR	     8 	   2.87 	   6.86 	      0 	      0 
   17.185	 TOPPING	     8 	   2.87 	   6.86 	      0 	      0 
   17.426	  READY	     4 	   2.87 	   6.86 	      0 	      0 
   17.426	 FINISH	     4 	   2.87 	   6.86 	      0 	      0 
   17.803	   COOK	     6 	   2.87 	   6.86 	      0 	      0 
   17.891	    ARR	     9 	   2.87 	   6.86 	      0 	      0 
   17.891	 TOPPING	     9 	   2.87 	   6.86 	      0 	      0 
   17.926	 DELIVER	     4 	   1.48 	   6.16 	      0 	      0 
   17.956	   COOK	     7 	   1.48 	   6.16 	      0 	      0 
   18.260	   COOK	     8 	   1.48 	   6.16 	      0 	      0 
   18.372	   COOK	     9 	   1.48 	   6.16 	      0 	      0 
   19.678	    ARR	    10 	   1.48 	   6.16 	      0 	      0 
   19.678	 TOPPING	    10 	   1.48 	   6.16 	      0 	      0 
   20.594	    ARR	    11 	   1.48 	   6.16 	      0 	      0 
   20.594	 TOPPING	    11 	   1.48 	   6.16 	      0 	      0 
   20.868	    ARR	    12 	   1.48 	   6.16 	      0 	      0 
   20.868	 TOPPING	    12 	   1.48 	   6.16 	      0 	      0 
   20.903	   COOK	    10 	   1.48 	   6.16 	      0 	      0 
   21.245	   COOK	    11 	   1.48 	   6.16 	      0 	      0 
   21.651	  READY	     5 	   1.48 	   6.16 	      0 	      0 
   21.651	 FINISH	     5 	   1.48 	   6.16 	      0 	      0 
   21.853	  READY	     6 	   1.48 	   6.16 	      0 	      0 
   21.946	    ARR	    13 	   1.48 	   6.16 	      0 	      0 
   21.946	 TOPPING	    13 	   1.48 	   6.16 	      0 	      0 
   21.949	  READY	     7 	   1.48 	   6.16 	      0 	      0 
   22.166	  READY	     8 	   1.48 	   6.16 	      0 	      0 
   23.062	 DELIVER	     5 	  0.618 	   5.88 	      0 	      0 
   23.062	 FINISH	     6 	  0.618 	   5.88 	      0 	      0 
   23.124	  READY	     9 	  0.618 	   5.88 	      0 	      0 
   23.341	   COOK	    12 	  0.618 	   5.88 	      0 	      0 
   23.664	 DELIVER	     6 	   2.79 	    8.5 	      0 	      0 
   23.664	 FINISH	     7 	   2.79 	    8.5 	      0 	      0 
   23.774	   COOK	    13 	   2.79 	    8.5 	      0 	      0 
   24.902	    ARR	    14 	   2.79 	    8.5 	      0 	      0 
   24.902	 TOPPING	    14 	   2.79 	    8.5 	      0 	      0 
   25.465	  READY	    10 	   2.79 	    8.5 	      0 	      0 
   25.974	   COOK	    14 	   2.79 	    8.5 	      0 	      0 
   26.850	  READY	    11 	   2.79 	    8.5 	      0 	      0 
   27.092	    ARR	    15 	   2.79 	    8.5 	      0 	      0 
   27.092	 TOPPING	    15 	   2.79 	    8.5 	      0 	      0 
   27.997	   COOK	    15 	   2.79 	    8.5 	      0 	      0 
   28.138	  READY	    12 	   2.79 	    8.5 	      0 	      0 
